id,Rings
119383,9.440186939129369
119384,9.840201122997657
119385,7.282675273666827
119386,11.845460317497013
119387,10.322895534646815
119388,7.057852129501077
119389,7.281339633829286
119390,10.88777755403973
119391,9.07917094540827
119392,8.584562167855362
119393,11.023160653632699
119394,9.352328548972189
119395,11.620602700881511
119396,4.420685153478378
119397,8.561309124834805
119398,9.413788425796067
119399,5.662648872619504
119400,6.720543208552105
119401,9.892876336927483
119402,14.1811650423019
119403,9.01540707117548
119404,10.982886295964784
119405,9.037641872910232
119406,12.6869275028182
119407,6.804703173324184
119408,9.752485958372947
119409,19.13974825988122
119410,11.522102778897628
119411,8.887119923441096
119412,11.422389875165731
119413,10.728353593226336
119414,9.733349335468938
119415,15.989879065441894
119416,6.59719245509993
119417,9.224820402552714
119418,15.414082197316155
119419,6.734299284715968
119420,9.705920653268896
119421,5.483489755447443
119422,11.591113886794044
119423,12.066660890582432
119424,14.183262570605265
119425,10.616865813792492
119426,15.665406038522235
119427,8.538165098734803
119428,8.563450768149515
119429,9.193986789866305
119430,7.575390915961539
119431,9.55535132882529
119432,9.800407719101567
119433,9.690891985299116
119434,7.312447027494098
119435,6.3483598419866265
119436,10.288573502441622
119437,11.299653126766797
119438,7.97245040516558
119439,8.689475088481375
119440,14.81002250986575
119441,12.088541981743022
119442,8.451558614582146
119443,7.609106397719172
119444,8.589931839352758
119445,9.630574594955634
119446,8.954215940775233
119447,13.802143542638143
119448,11.115634415888564
119449,9.32855627241306
119450,7.6033806641528585
119451,13.382972771001574
119452,6.855365928310842
119453,8.908015446149646
119454,6.954420774196394
119455,8.430527136673689
119456,6.6186591687515035
119457,9.687629898918189
119458,10.94132500209759
119459,9.022772508950451
119460,14.068712972217874
119461,11.706490899765274
119462,9.932586369892151
119463,11.126556865631319
119464,8.950859587446455
119465,8.833681688934897
119466,10.108261168783665
119467,11.667908818140452
119468,9.187888471718534
119469,10.651531371592855
119470,11.173256992606513
119471,13.638617446132368
119472,13.202705938434539
119473,7.251522848869207
119474,13.387218505065285
119475,9.78511854336394
119476,7.327458080830718
119477,14.453012094951823
119478,6.496571259075487
119479,11.360485816818224
119480,10.495052237903131
119481,9.149607659788435
119482,9.059562206899097
119483,8.206008726589715
119484,10.6672706592514
119485,7.004146805984986
119486,6.157204059178617
119487,11.401815091121351
119488,7.60566590740268
119489,11.167204768511944
119490,8.911471125571216
119491,7.022966708585952
119492,9.788460514861061
119493,10.436301710478315
119494,10.740937172632139
119495,11.832304287014997
119496,10.880263363384277
119497,9.936867714584709
119498,11.956822174040951
119499,9.315323706773178
119500,8.755482890568793
119501,16.70483236033043
119502,8.232056086122066
119503,11.936455785128597
119504,11.903064868110919
119505,10.489123342372249
119506,12.942601686316038
119507,12.574124643234814
119508,9.095619175052025
119509,9.931954884281467
119510,9.736852083375547
119511,6.267434233629392
119512,11.288995351522297
119513,5.834786501364852
119514,10.909406016526638
119515,12.739656117161276
119516,7.973820200297765
119517,6.181631625792175
119518,10.024191906828605
119519,7.244491765810545
119520,8.319545840035863
119521,10.196716245091292
119522,8.255921431520406
119523,10.5226135352685
119524,9.286967572162323
119525,10.647174695185807
119526,6.11600962885803
119527,10.12497601139655
119528,10.394655334604133
119529,13.3400144698044
119530,11.646144094795682
119531,10.90859881385761
119532,7.818903231148946
119533,6.3692484631099555
119534,7.578747800930775
119535,8.314351083174557
119536,12.743563958003353
119537,7.213400271603437
119538,5.521018540794492
119539,9.907704259283138
119540,11.573696375891418
119541,7.898942247178219
119542,9.387036123663748
119543,5.363445175443891
119544,12.514949689476198
119545,13.607634817549004
119546,6.909109414555553
119547,9.130825988871825
119548,11.867284996439201
119549,14.087637521155415
119550,8.609626783466616
119551,11.70879107951343
119552,7.432256900638806
119553,7.713327461289386
119554,6.304013887151768
119555,9.5356592778591
119556,16.214290497004775
119557,14.263172878180532
119558,10.372910549194286
119559,10.293455894782642
119560,9.308354087644181
119561,7.749098328702571
119562,7.388083904775678
119563,8.119852335586954
119564,7.013624131453747
119565,8.73108905828204
119566,8.672295103980623
119567,8.500317914756058
119568,10.561173257563098
119569,10.045576553446763
119570,12.560814375358412
119571,9.874428107013468
119572,12.927159667854726
119573,11.420459324141412
119574,7.145992297749628
119575,6.9688660467373635
119576,9.13890590293381
119577,11.13556337411952
119578,9.462234531876696
119579,13.712065400911136
119580,9.78360873684049
119581,6.2880525453745895
119582,14.020885159342695
119583,8.85146624815432
119584,9.10041157181396
119585,7.8400039290185575
119586,6.331006021919008
119587,9.06770863672549
119588,9.316134250257711
119589,9.625633209879386
119590,11.624405593566816
119591,9.607839607066273
119592,9.881639322798161
119593,10.33855512142921
119594,11.455857647263686
119595,8.001049227977882
119596,11.959278036188538
119597,12.385577882912857
119598,12.963120215366034
119599,10.755190931702877
119600,7.479496820365526
119601,10.889018338545155
119602,9.34172231925875
119603,10.016099216786975
119604,10.545133754517972
119605,12.97164013008986
119606,6.019506856617312
119607,9.10900448181398
119608,13.49218322564044
119609,6.992761343646657
119610,9.543549691972245
119611,6.653823287933645
119612,7.9705840178430964
119613,10.580551124340627
119614,5.818985402047436
119615,7.819067406272072
119616,8.960639005537697
119617,10.82092016189426
119618,9.651700393880029
119619,7.077163429157349
119620,9.957730399795025
119621,12.22046203838584
119622,5.5946043737697035
119623,12.117986297848642
119624,9.08510377844533
119625,5.5103087995358955
119626,14.351293216987711
119627,6.581072292531062
119628,10.550425799218697
119629,9.427916027977423
119630,16.550399726766713
119631,14.595026232161525
119632,9.574434946156323
119633,9.093017956166094
119634,9.419302863080283
119635,10.568387802253573
119636,9.343015350785937
119637,8.327171841644933
119638,9.870937681496834
119639,10.585433059119257
119640,11.952652448692644
119641,7.818424252599647
119642,11.435598004435928
119643,7.128830467967791
119644,8.000424672277658
119645,7.962371862027561
119646,8.18557708790731
119647,8.729567256563014
119648,8.92488875113049
119649,7.964564522627748
119650,6.5634857456220095
119651,9.526793431695125
119652,8.959817545976083
119653,7.130432970979173
119654,13.898204651460471
119655,10.72752568337823
119656,7.171245245411097
119657,7.811910696478271
119658,9.170855811083065
119659,15.646132065057499
119660,16.430554293405095
119661,8.416755730653067
119662,9.5742385223584
119663,10.01249358076301
119664,7.786128037627114
119665,10.532549240078552
119666,9.760740670101478
119667,4.286856999599486
119668,8.246926796427346
119669,8.251050543799828
119670,10.930306435476446
119671,7.744454681378185
119672,10.706885259782409
119673,7.538903533318297
119674,7.758430508364763
119675,7.6452131059009565
119676,13.377559161148296
119677,10.980687123280944
119678,13.482946348868424
119679,9.334510319361886
119680,7.8221323947480705
119681,8.02507980782591
119682,8.86861530010448
119683,10.188545459014005
119684,15.681987044059143
119685,9.987312860078445
119686,6.954612145649573
119687,10.321620495075699
119688,7.191047540019394
119689,6.547376251431208
119690,13.591624007791335
119691,13.170350486211333
119692,10.001202880731274
119693,6.512255037221182
119694,12.188230104753709
119695,6.931189858967499
119696,6.68712321628494
119697,8.637257887257503
119698,11.631081377820106
119699,12.45174792241327
119700,9.181394880330098
119701,11.008422043585684
119702,6.910053723567147
119703,5.792390910981255
119704,13.18776729781016
119705,8.878804236255922
119706,11.746543930902977
119707,9.929167153309299
119708,9.006007608903932
119709,9.177291203890997
119710,5.83035948778183
119711,8.940392294745893
119712,6.2507213801507495
119713,6.38647044987161
119714,8.274398054509096
119715,7.412077934770522
119716,17.326428180948103
119717,5.838142447904015
119718,5.003322845758735
119719,7.139256578718727
119720,9.25258530480928
119721,12.351198966031442
119722,9.447784170837751
119723,7.295081112728354
119724,9.111654749732352
119725,9.727483530526799
119726,5.69702774792297
119727,11.407327363313499
119728,11.265292900574359
119729,12.87548803522033
119730,10.415805734628474
119731,12.35697361161299
119732,8.878165915311513
119733,10.56671934076266
119734,10.1209436626603
119735,12.193728538723159
119736,15.617876440094992
119737,7.237702220815557
119738,17.00235890661982
119739,13.873752224488756
119740,8.999912409419832
119741,6.997123997242136
119742,7.3603001649083195
119743,6.158910463951585
119744,12.15162238628471
119745,10.01881911316905
119746,13.41886126600379
119747,13.39536576319862
119748,12.117926966562138
119749,17.01836071065341
119750,7.128875941516423
119751,11.598858452004892
119752,9.734259551492045
119753,11.630785614474956
119754,8.854136988500763
119755,9.037429120435352
119756,9.436983732876076
119757,11.441990384636133
119758,4.351124588270534
119759,18.406517901717972
119760,7.955802673980416
119761,4.647574758823146
119762,9.771558715419193
119763,9.547505846967567
119764,9.282020952203112
119765,8.227311392407003
119766,8.207242421926232
119767,9.939328296551349
119768,9.523283828977613
119769,8.377051872363394
119770,7.256577558657519
119771,16.38993986588248
119772,7.925740550649211
119773,11.239057561041848
119774,10.245345688566559
119775,9.895453174054909
119776,10.054943297476623
119777,8.294735657115138
119778,8.966089128538501
119779,4.571663515718985
119780,9.865051386774269
119781,10.173182882766474
119782,11.995593690494362
119783,10.134537832455742
119784,11.237580047824837
119785,9.852704577174242
119786,8.173450005982694
119787,8.587156875905185
119788,10.040923813686996
119789,8.537280973209928
119790,12.83957890739526
119791,9.792438537923127
119792,7.280884831649432
119793,14.199950690863178
119794,8.43608261639741
119795,8.028340600241258
119796,14.232087486965169
119797,13.811844091193654
119798,10.354694562933995
119799,9.478398031415328
119800,9.985899540076305
119801,9.63966392720298
119802,7.903745210487156
119803,9.148980484414768
119804,9.027647223547001
119805,7.934535623271113
119806,7.450276530208886
119807,9.504776891035165
119808,9.66288995913884
119809,6.881477239356985
119810,15.620334260704878
119811,7.980507539983609
119812,10.02077976141355
119813,17.38683296097064
119814,8.697617199087945
119815,6.444730366034518
119816,8.990154574915833
119817,8.906934161352702
119818,8.013831316669886
119819,8.637001844675359
119820,7.007821051341076
119821,9.6624264109701
119822,18.208528792286327
119823,7.56888410081967
119824,10.41245425576377
119825,9.50854052688659
119826,9.440380023630404
119827,7.155856002964777
119828,7.419729738463394
119829,9.1149744926815
119830,6.695166784526201
119831,9.659532098406672
119832,11.71214195228167
119833,7.570031603527975
119834,9.304812389784432
119835,10.733818104018228
119836,9.913625761346877
119837,12.555692302107161
119838,9.752801785505486
119839,9.354468331988212
119840,9.976756978671308
119841,18.573168423482297
119842,11.892880529007474
119843,6.981149511449269
119844,4.783681783492705
119845,12.529718136928864
119846,6.813318024467577
119847,14.107597165931255
119848,10.074258251477428
119849,4.345368521571706
119850,9.895854989722535
119851,6.958676439649251
119852,6.62777700379897
119853,9.27469838149543
119854,10.873615803547588
119855,11.680314287341615
119856,8.85733226132884
119857,9.480555797231132
119858,8.392998732096688
119859,8.238398617287094
119860,6.702543927286901
119861,12.350575254707955
119862,9.741392324823416
119863,8.4382501457466
119864,11.779501777942603
119865,17.141674136468254
119866,8.655059383532521
119867,11.16769209583168
119868,6.158754384048583
119869,11.444109545163865
119870,7.547152703438197
119871,11.491207971189326
119872,10.845473031862428
119873,7.229342691593156
119874,15.440152617306227
119875,11.204504503177386
119876,10.044710080766908
119877,7.452093399681833
119878,11.982861646414682
119879,9.842509342915609
119880,13.26913151249371
119881,10.628055303309313
119882,7.609157179079997
119883,10.327088596996607
119884,9.362740430331431
119885,8.875582651193762
119886,10.218360345191869
119887,14.588412241297169
119888,5.689587317025789
119889,6.942766158497499
119890,12.273258579583995
119891,12.155565824311086
119892,11.314756501886814
119893,5.781066163601027
119894,9.913177988239283
119895,4.981279327263244
119896,7.073338982987664
