id,Rings
113923,8.084617719550184
113924,11.568497293663338
113925,8.872273042191622
113926,14.445838781047907
113927,9.229045307397941
113928,10.035765203861867
113929,9.755175208437189
113930,5.829647478081599
113931,8.14406398186415
113932,5.0080340946515305
113933,9.244422011702337
113934,10.996578785450508
113935,12.610067669696043
113936,14.759127510014666
113937,9.98212545106832
113938,9.392596731920673
113939,9.995383906077098
113940,9.141965020528279
113941,10.097390888194235
113942,6.348417527822445
113943,8.196227976307155
113944,9.64632760988815
113945,8.22845692107551
113946,15.898851155447966
113947,11.113224293228143
113948,7.116939321143564
113949,8.009442563605155
113950,11.27928225779933
113951,10.933342908557599
113952,11.2254395322968
113953,11.698475080868846
113954,11.14746930414729
113955,8.165787742517916
113956,7.543125752262503
113957,9.110728730516534
113958,10.869888525211568
113959,8.600842155137329
113960,7.588634521696768
113961,10.714762164206547
113962,5.547802098903518
113963,13.921246634046243
113964,7.499653287115892
113965,7.9842175048612205
113966,8.440228487933876
113967,11.772540586330564
113968,13.863992820092658
113969,9.171032585937027
113970,9.635630880947891
113971,9.624040774781738
113972,12.275732631862816
113973,9.601395708897623
113974,10.165058057998937
113975,7.119449261303939
113976,5.606185425588274
113977,7.148920975073667
113978,9.861852910505394
113979,10.926656678394611
113980,9.256795515294154
113981,13.581229170874193
113982,10.45512686556065
113983,19.740981325011205
113984,11.195279302593914
113985,10.481021921837016
113986,14.924221854704012
113987,12.160640652394605
113988,6.413912164539137
113989,8.753981614949142
113990,6.351604528951908
113991,14.766360752785356
113992,10.764346599127501
113993,9.009183985323101
113994,9.111417619442896
113995,9.685000108714247
113996,12.195814202384568
113997,9.456675923860638
113998,11.242007077491579
113999,8.144539453462514
114000,8.910492235612159
114001,11.695483738039734
114002,8.394603033167705
114003,13.173316153459176
114004,6.212257993629139
114005,9.264163691441627
114006,9.420202726317836
114007,7.855050705387722
114008,6.993048089042137
114009,9.362598518841157
114010,10.647636386992012
114011,11.898134621033076
114012,10.099794778626471
114013,11.214812834344215
114014,12.079286833202074
114015,8.775830713961435
114016,10.758584990447481
114017,8.820099559446456
114018,13.639456805665489
114019,7.699851810304285
114020,9.00321768984212
114021,9.725573528391859
114022,8.88885421062803
114023,5.848665922103281
114024,10.622069767337518
114025,9.54672090532341
114026,12.194860545668485
114027,10.535269174277964
114028,7.281620384778631
114029,9.33912491915005
114030,8.592069987470783
114031,10.988044416900513
114032,11.090062162960898
114033,7.466952542446723
114034,7.8649148294739994
114035,12.751399589965926
114036,10.675744798879274
114037,8.724947320926658
114038,10.048443675318167
114039,8.212800960368778
114040,9.578065869615859
114041,8.974587612184182
114042,8.39858506263765
114043,11.18474228364073
114044,11.577442473059804
114045,10.839962967856597
114046,9.111135980393206
114047,11.215339569053905
114048,9.81318203835734
114049,14.217113132888088
114050,9.066572841179854
114051,5.89996415665455
114052,7.068907000120977
114053,8.03419859620659
114054,14.67053520277314
114055,8.044298225736076
114056,6.806815295034691
114057,7.274598927645648
114058,8.806767036343953
114059,10.28238621916298
114060,8.776091606396273
114061,9.117899292900576
114062,6.471486903856441
114063,11.187591965152293
114064,9.485936332969459
114065,11.795600233228873
114066,8.18912187584935
114067,9.27700676963105
114068,8.088942029657622
114069,14.327560874215095
114070,17.619513152916497
114071,8.329137383290286
114072,7.373606465889612
114073,10.373539297581846
114074,6.147618246622768
114075,10.84408571482834
114076,9.907677970805425
114077,6.001425355928124
114078,9.1596885586206
114079,6.568327346487182
114080,8.34889276264079
114081,8.476380720964908
114082,8.784736320068877
114083,4.767540248165424
114084,7.9179378344272155
114085,8.577045770439923
114086,5.868066763914781
114087,9.967390421636347
114088,8.61687560603047
114089,7.635110300340056
114090,12.11838387585046
114091,9.869233571259738
114092,14.361847656466498
114093,8.334870213513973
114094,6.792630804329198
114095,6.284083712382243
114096,7.274827027734263
114097,8.565389842902984
114098,9.823235873137502
114099,10.764600764426184
114100,6.157270842124218
114101,14.861549897675683
114102,9.951239625478223
114103,10.567979372753403
114104,7.7000837067463825
114105,7.900924073644239
114106,12.132184994583923
114107,7.510444032640395
114108,12.319196868785951
114109,13.335289269154448
114110,12.980453987206193
114111,7.764376057757772
114112,16.367769820152738
114113,5.443241252853289
114114,12.46183917541739
114115,9.98682177662158
114116,9.53925132959786
114117,9.168791973215386
114118,10.404324433768652
114119,11.889402906303326
114120,12.197618577719416
114121,12.294125259031235
114122,9.65812949753673
114123,12.397613961215976
114124,9.789150266253117
114125,10.188463817397853
114126,8.06417597724722
114127,10.086601638812322
114128,16.58302390995219
114129,9.750589278909487
114130,5.581178436323901
114131,5.520148755568292
114132,7.694802809736175
114133,9.5602829580911
114134,11.664738539054989
114135,12.280869636636597
114136,5.174359634137941
114137,10.952660532070144
114138,9.306044028416633
114139,9.481353139644487
114140,18.347406085215013
114141,9.682766244497515
114142,14.175930869854737
114143,13.446763902380873
114144,10.228033267763506
114145,6.6663022999913215
114146,11.114087373954666
114147,9.248051992486042
114148,14.75882767724835
114149,9.357512859086023
114150,7.913328069471194
114151,8.850899036416603
114152,6.694537445610619
114153,10.766238476053184
114154,6.2936035711115075
114155,11.309186918018115
114156,10.09270776732454
114157,15.62641308375636
114158,8.261084890828833
114159,4.6812587997977335
114160,9.13383258022628
114161,10.221546002211756
114162,7.386010563233631
114163,9.707523116945644
114164,5.827469110884057
114165,9.82726745731436
114166,9.137074477143724
114167,7.677928777277709
114168,10.454559289917405
114169,8.80539318528839
114170,7.21426624891715
114171,17.743405357881624
114172,9.61146535022469
114173,7.2053458038350895
114174,10.995571917047037
114175,8.58440064617655
114176,8.1807272850307
114177,9.19540359086023
114178,11.526339153234131
114179,11.555967863796301
114180,7.8541090756356855
114181,7.84500638159641
114182,8.765436362370826
114183,8.288562776962987
114184,10.66899774368556
114185,13.389573482894454
114186,6.7285491957671715
114187,6.8039457230495906
114188,11.105300294313084
114189,6.333044994567937
114190,11.500568790986335
114191,8.847931662087603
114192,9.328820399105208
114193,8.932570458538919
114194,12.216425952668782
114195,7.4435066196012425
114196,8.302520176164647
114197,13.119845608308166
114198,7.1397351977516905
114199,8.853420630576004
114200,8.510892595271718
114201,15.887516808815722
114202,8.718171548423335
114203,9.907287464875452
114204,11.108976917800222
114205,8.551946727225705
114206,8.26139054903084
114207,13.443127949411048
114208,8.265357912262044
114209,9.19420783723124
114210,9.56394006496647
114211,9.837203606172027
114212,9.061464247610617
114213,7.13649314226898
114214,9.87960435956098
114215,7.664487976159426
114216,10.923408777429417
114217,11.481709628340017
114218,8.704868871654943
114219,10.520179514522653
114220,9.11814801058021
114221,15.360909114884127
114222,11.97194274676888
114223,7.663320023236029
114224,11.467332147165104
114225,13.667446595936799
114226,13.218925814338105
114227,10.503500952792479
114228,15.919814641607646
114229,6.091119422640087
114230,7.853431610071097
114231,9.480700485102505
114232,9.029846196304971
114233,11.244367434205339
114234,11.055535726532359
114235,10.096123351288426
114236,9.435021744897544
114237,11.604117092414876
114238,7.768010916995522
114239,10.561559318665122
114240,7.725386324906005
114241,12.217062237098851
114242,11.566769106288744
114243,8.528952346029165
114244,11.575653448181313
114245,8.984913198620015
114246,10.591219292302036
114247,9.598748805295056
114248,8.4768735492155
114249,9.070725637092924
114250,9.054788511174662
114251,7.263151886366129
114252,10.416200335290203
114253,9.133649065707601
114254,11.540413845761847
114255,10.0766110338922
114256,6.431556540370337
114257,9.448072246323814
114258,12.191294000683559
114259,6.998043697625139
114260,8.305939304410519
114261,11.482129472590458
114262,12.2059343475247
114263,14.68648572523258
114264,11.098496550607607
114265,6.7996401663698895
114266,9.333169045917279
114267,10.41432741415751
114268,8.016267219913919
114269,7.530302407939542
114270,7.017323763509651
114271,7.572788994366764
114272,8.885549269942823
114273,9.89938831082382
114274,11.018883408755709
114275,13.180365852260504
114276,9.976617816126776
114277,10.356344427367917
114278,8.259452263581622
114279,13.961300203593431
114280,9.746394284712649
114281,9.4794747835613
114282,9.397626438046151
114283,8.346037908682089
114284,4.124973809148803
114285,9.95702469824073
114286,5.859265485960883
114287,6.831368455089993
114288,4.534627787916412
114289,8.219787059021616
114290,8.343644838440007
114291,5.606922644067459
114292,12.54939238489971
114293,11.542128336751027
114294,11.889945004372471
114295,5.164139599193146
114296,7.432645586054048
114297,9.243274517785053
114298,6.655686778374045
114299,9.306793311174937
114300,6.471127753715069
114301,9.87219767260244
114302,12.622832786035906
114303,11.230290539290955
114304,7.25117507062793
114305,5.78603369118883
114306,11.01276732860202
114307,11.3539662620487
114308,10.116181541454148
114309,7.624928024477556
114310,7.038894918033479
114311,10.330742959474708
114312,6.755487479198462
114313,10.368396200627405
114314,5.991319140945511
114315,9.161930219577656
114316,8.930387380806069
114317,8.619253901613805
114318,11.169380050274574
114319,8.64297378737986
114320,10.769243591128438
114321,7.570744316605339
114322,11.073083925568998
114323,11.723423768731273
114324,7.699891496070751
114325,7.006439840145947
114326,7.994865522825179
114327,6.295771789307137
114328,14.746134959004905
114329,10.413799517517973
114330,14.43120123291721
114331,9.54867825497683
114332,14.03629166914891
114333,6.689393558387181
114334,7.87123488446323
114335,10.161636592474935
114336,9.311340387560875
114337,7.6314292494065175
114338,9.027467558087208
114339,9.45127188573047
114340,9.241968376127144
114341,11.54676909562886
114342,8.755064954005292
114343,8.078676204042972
114344,8.497864510576964
114345,8.247948368545982
114346,8.342085427615412
114347,13.886132273620554
114348,10.401018885917766
114349,8.769452477266995
114350,13.455645134118647
114351,9.177115865996363
114352,8.352993600166876
114353,7.301906216785351
114354,7.877625489678504
114355,8.38988231671625
114356,9.187810029964673
114357,7.476931251332414
114358,6.891405696025687
114359,8.732769601598697
114360,10.484465508304892
114361,11.357606837873284
114362,4.360346703282186
114363,7.624244523852061
114364,13.214615353582852
114365,10.07342858139957
114366,8.50982765749178
114367,11.389019303160104
114368,7.5872152000481385
114369,12.30629748804615
114370,12.159110746195067
114371,7.431693294567336
114372,8.192847606752872
114373,10.410879088140867
114374,7.406125091117073
114375,9.72908062352592
114376,10.597106736914913
114377,9.730623747563618
114378,13.644775500184
114379,11.747194816950204
114380,8.307347562155924
114381,13.7136931847013
114382,12.954216263787796
114383,11.861285673913317
114384,10.647324708074475
114385,6.8403947176293345
114386,9.545825710545467
114387,10.221705418695379
114388,8.79898748660166
114389,7.650248292127602
114390,11.964591230113303
114391,12.828444613396215
114392,9.119738594345929
114393,11.043912518129158
114394,8.932463641800673
114395,4.639267997829587
114396,8.673408083537549
114397,11.404422932589576
114398,18.996332299135503
114399,8.43773093400497
114400,7.625835016950756
114401,10.647237641499093
114402,10.844037610404191
114403,7.982867724549813
114404,8.92408597696086
114405,9.477110396667245
114406,8.568411881446256
114407,12.178531605321252
114408,7.489486597860017
114409,10.56832610762181
114410,9.599556054135643
114411,8.625368291981331
114412,8.976740199825695
114413,9.60001497463172
114414,9.161221494868755
114415,6.495843536525477
114416,8.468955522943133
114417,11.807907433981107
114418,7.037000778279934
114419,11.772820536431409
114420,8.690492075156584
114421,6.966932771809098
114422,11.280345274674115
114423,12.806480049377264
114424,12.892927047546285
114425,14.59198147575967
114426,11.871000051485261
114427,8.873934066040412
114428,7.6033188444098645
114429,9.063096723328067
114430,10.17748241394119
114431,9.489601081544286
114432,8.187787223424893
114433,8.599765893029298
114434,7.796015099377463
114435,4.477470518021332
114436,7.796160676180564
