id,Rings
124345,7.5526738353560505
124346,10.433233648521464
124347,9.080583782695134
124348,17.152150888112995
124349,9.364023566080819
124350,7.544632686096131
124351,10.473586975241814
124352,9.4833643738053
124353,7.056587125536422
124354,7.066243873328855
124355,10.21159780620517
124356,8.414191237048414
124357,9.515436626813445
124358,11.651059351277654
124359,5.505226373496358
124360,10.142458768675343
124361,10.374676488250229
124362,10.473532307726751
124363,7.5187439442656245
124364,11.528734915381499
124365,4.959835814869115
124366,9.60406090548182
124367,10.68774768471821
124368,6.758263781868677
124369,8.450724343873233
124370,6.155993790365158
124371,11.605202540106944
124372,9.477282983507845
124373,4.262427299137611
124374,12.041793332211427
124375,7.475664799775774
124376,13.126261330934048
124377,11.806301600113262
124378,9.276166590150481
124379,9.678463989489789
124380,10.75564764686191
124381,9.069948231855852
124382,10.413491765283261
124383,9.21147981109229
124384,11.782423882789525
124385,10.494632234319317
124386,11.361141012754004
124387,4.894303174535916
124388,12.441125819754905
124389,6.18015434687568
124390,8.903175843580474
124391,8.042903262514443
124392,8.127631724826115
124393,11.656582831835834
124394,9.898638814009928
124395,9.106580295282598
124396,10.56728291939172
124397,8.580758807756421
124398,10.32719139172104
124399,6.313989839138927
124400,13.128329661447944
124401,9.045819158541704
124402,9.466036863422087
124403,6.198810167313718
124404,7.108764957487662
124405,8.65051040979576
124406,13.788345319962465
124407,9.26141915707775
124408,7.441829973652597
124409,13.15056983872031
124410,10.73204904519662
124411,7.395046651544556
124412,8.931313962988087
124413,10.402664446010338
124414,9.331555007196194
124415,7.373461765483931
124416,6.116588402887972
124417,10.167869257704167
124418,12.036229062147166
124419,12.924320718444745
124420,9.939047860616174
124421,13.904526805298206
124422,9.721159203908213
124423,6.640910864694317
124424,10.13552360674808
124425,11.02502869851223
124426,5.537136362585187
124427,11.753870583732208
124428,9.508322261275449
124429,9.712771240987747
124430,8.308000185500337
124431,5.885550615774316
124432,12.401394132785207
124433,12.28720302635198
124434,11.689491940994781
124435,9.664280145812421
124436,7.623089665891327
124437,7.570205077184511
124438,10.10669708294405
124439,7.087367815437257
124440,10.217311624558699
124441,10.25630136355533
124442,7.903960067326797
124443,10.311407534356707
124444,8.85522418874951
124445,4.145747767935295
124446,8.518473846758708
124447,9.52829143521219
124448,13.168472821116422
124449,12.402918380905474
124450,8.495501043796756
124451,9.44724191451444
124452,12.320485470803105
124453,9.149985781388015
124454,9.994026185372007
124455,13.311587125880804
124456,12.4089489261069
124457,8.813800569454326
124458,11.455053320368835
124459,10.788161015055456
124460,9.283412031089807
124461,7.8116153923849305
124462,8.250022977178073
124463,9.481514679457883
124464,9.030089190352578
124465,8.253461137504054
124466,7.616254555766463
124467,7.7788136243984445
124468,5.1430793077575565
124469,10.62494720643697
124470,11.163094354327248
124471,10.411567760314572
124472,10.656435898682776
124473,9.29617331708726
124474,7.091985001186466
124475,7.769771448604701
124476,14.115708618435956
124477,8.190591444070943
124478,9.9895623429
124479,16.136592768722142
124480,9.987413079731452
124481,8.199105609026534
124482,10.290766318095411
124483,11.134142203371795
124484,9.656472537561264
124485,9.602879902396031
124486,9.39693024836915
124487,15.730237478932716
124488,15.432891068272212
124489,15.972931322665685
124490,10.826598832841912
124491,11.321527156862846
124492,14.351187356381372
124493,9.89928969929127
124494,6.480663542615978
124495,13.222156330883257
124496,10.719849765896447
124497,9.929498303767266
124498,10.784169573113315
124499,10.608037372959577
124500,9.217129827692231
124501,9.807161037348552
124502,9.744275959295187
124503,9.27226504831038
124504,11.01693577901303
124505,9.56319912547929
124506,7.678390229933958
124507,13.6233548951382
124508,6.7213287337867955
124509,12.453045676660752
124510,9.722518492037738
124511,15.384614153577234
124512,8.729311116797698
124513,9.688787461345383
124514,9.910847702772756
124515,10.66376792796334
124516,4.76888852802372
124517,8.77869917918034
124518,12.211959638544077
124519,9.726130602563217
124520,10.373893871341714
124521,7.949558049818166
124522,6.72095687004906
124523,6.36234393225211
124524,10.703657601320439
124525,9.829501711256137
124526,8.393696999605448
124527,8.38475199718541
124528,12.067224305412914
124529,18.45512158587599
124530,10.964184618644857
124531,7.744392598636964
124532,9.03717474664705
124533,10.259419343182374
124534,9.54905034710716
124535,15.391228853674034
124536,8.054311821852568
124537,10.597846982773078
124538,11.356824349976446
124539,9.410887768610117
124540,13.008679945719162
124541,9.98472211267664
124542,14.063185608598051
124543,7.335648493473262
124544,8.762762811416447
124545,9.692634109648624
124546,7.8997738379454985
124547,7.071681599566837
124548,12.72379440991591
124549,10.962464213106808
124550,11.535511712973916
124551,17.382315137001633
124552,8.345099354941405
124553,9.742443454679396
124554,6.732284173193351
124555,11.029126027622015
124556,4.275698003865403
124557,5.524097971642832
124558,11.456019826423763
124559,12.368906384614599
124560,9.410393654309502
124561,6.59761426941178
124562,8.792956621381709
124563,8.797344921171904
124564,9.992123933837094
124565,8.998251841653428
124566,10.07267496816933
124567,8.592322961900141
124568,7.393851447783187
124569,11.343626743269121
124570,5.234956212238728
124571,9.9571776185019
124572,9.009644961060362
124573,11.505147479445133
124574,9.509163691405421
124575,10.354425517791988
124576,13.096569453760996
124577,10.209285942676715
124578,10.760813762511505
124579,10.205775071061279
124580,6.912889730749656
124581,10.545333478235676
124582,5.099629758050801
124583,12.066779692366776
124584,4.150928681975212
124585,10.520073887104019
124586,7.068740817231161
124587,12.926290919115706
124588,6.570587875963044
124589,7.1478483754988575
124590,9.300335949731648
124591,12.6474011651297
124592,7.497245208459565
124593,14.212089899175329
124594,6.482870435897987
124595,11.37639111105259
124596,10.318508970956302
124597,9.333633752525323
124598,8.28800236148104
124599,11.684067918331243
124600,8.553202689939587
124601,8.145974776397109
124602,8.31975971458054
124603,4.533145822441215
124604,8.875012522443695
124605,9.053297078900378
124606,9.511120647168175
124607,6.811647405821067
124608,9.892490925889508
124609,9.05822369464913
124610,8.29007215861166
124611,7.448189650891477
124612,7.346391085080683
124613,12.026746971805446
124614,8.593459541386709
124615,13.36286526117806
124616,11.26823760483708
124617,11.028588152605014
124618,10.730847745479444
124619,8.699457847699316
124620,10.010003471127487
124621,5.40805200081236
124622,7.643469079469782
124623,10.025390465609961
124624,9.764118291305943
124625,9.883289837575338
124626,10.53984470795412
124627,8.642208614716225
124628,9.67087699890862
124629,10.831240469059532
124630,11.803662185001508
124631,7.849161080913621
124632,11.16893499910244
124633,4.201912696524951
124634,9.91994788687318
124635,9.73424909569794
124636,7.393665805102977
124637,8.66836441671242
124638,8.944987061347936
124639,9.20148928235424
124640,10.094253292638873
124641,7.731758716094755
124642,9.099226983546325
124643,6.484485535986293
124644,10.928741040050856
124645,5.517057597139069
124646,10.652281270574372
124647,11.359436792097386
124648,11.239876813691602
124649,5.410868935825321
124650,7.947833686505932
124651,12.048724694375515
124652,14.751439038701434
124653,5.639001514522851
124654,11.33201333747672
124655,6.966755044776523
124656,8.84276613907141
124657,6.213390247668659
124658,9.80357684442164
124659,14.379260771657831
124660,8.01557111941516
124661,10.771040075336815
124662,10.807994808520114
124663,7.395817193517176
124664,7.518853780763749
124665,12.986602571859141
124666,12.542319609253235
124667,8.859093426504225
124668,10.436332124312063
124669,8.626774143951414
124670,10.742336298087533
124671,11.679283197827356
124672,8.620913302696337
124673,8.819693123065154
124674,8.939677604925402
124675,4.492813427291694
124676,7.911955169532575
124677,6.797325918748048
124678,8.477642233198813
124679,13.511951236004668
124680,4.981753442890307
124681,10.169866389729338
124682,12.911794001886227
124683,8.72017556711078
124684,4.792887776310788
124685,11.885692378245922
124686,9.666703915231112
124687,5.502641609906673
124688,8.494190075236272
124689,7.9410313394257726
124690,10.919755581803692
124691,13.254393209430354
124692,11.30402251839284
124693,7.913770237234338
124694,7.956273836132587
124695,9.627600587422505
124696,16.72388828660454
124697,9.111969628766886
124698,11.643854293044944
124699,10.446934610341396
124700,9.618142523610222
124701,11.337174455401586
124702,12.694418791801429
124703,13.33934897644498
124704,11.16361506274631
124705,12.916552166989796
124706,11.682262572229925
124707,7.075684176619364
124708,5.969509834774308
124709,10.636358872648325
124710,10.89503278937676
124711,14.100080820674497
124712,10.194087661393716
124713,7.331585747816894
124714,10.628003937060605
124715,13.125347000134996
124716,5.156163036839975
124717,4.887490251336868
124718,9.557710941866672
124719,6.854786609055624
124720,9.320118435505155
124721,6.6303650219428665
124722,7.28045220276808
124723,8.522307528887792
124724,9.553777802519702
124725,9.108818758779362
124726,10.14111148154409
124727,10.523843640604538
124728,12.052702528059308
124729,4.959254713030228
124730,8.143843471224262
124731,12.733054226639807
124732,7.83549613069724
124733,10.57481218884228
124734,9.035807446971518
124735,18.119149676352674
124736,7.734647236421884
124737,7.674441844257039
124738,10.209015668167266
124739,9.138310925572199
124740,11.200752051005084
124741,13.020064884667457
124742,10.19457249471764
124743,6.261287148121074
124744,7.376261495147538
124745,11.309463221640664
124746,16.22935188450867
124747,8.402130440741251
124748,11.046889059453777
124749,10.661960685784605
124750,14.178728660807916
124751,9.539674832074065
124752,10.739790624274468
124753,9.404032086407275
124754,10.485547019953602
124755,9.96499101685452
124756,10.40085414358469
124757,9.144528055131305
124758,10.010489694193938
124759,11.555861916533079
124760,6.936303545507111
124761,9.970176056526352
124762,8.81861360195366
124763,7.627818124133747
124764,13.858924078214107
124765,9.862373510918212
124766,13.109306996676585
124767,9.71930027338818
124768,7.134142174426387
124769,15.434418375083652
124770,7.65169254303665
124771,8.5611173687334
124772,10.17337482471744
124773,10.381785139361929
124774,15.439372306018129
124775,17.14924397456325
124776,9.377904981729692
124777,9.18278308792183
124778,5.880255387028254
124779,10.570767721082644
124780,11.804293324996701
124781,10.714163377337567
124782,9.05288579678019
124783,8.431956772107364
124784,15.128341366438088
124785,9.668580690190167
124786,9.686037691530373
124787,6.739654325681721
124788,6.165334131825328
124789,9.731251180623056
124790,10.029069315311748
124791,10.580026448309038
124792,6.203254709864455
124793,9.342740557071382
124794,9.420513436041805
124795,8.078212610787544
124796,10.689706500878788
124797,10.821597638964079
124798,11.037543326926716
124799,11.802033316139738
124800,11.00942145649453
124801,8.121046582003489
124802,8.222241479918809
124803,10.247881244354335
124804,15.523663496063032
124805,10.436527664712306
124806,11.453526469200066
124807,9.182610108107852
124808,7.944609896003132
124809,8.846793152314666
124810,5.979694064865857
124811,9.014349601182394
124812,10.043580543850172
124813,9.379832629776452
124814,7.10097494308707
124815,9.611926330450652
124816,9.29245302115692
124817,10.094049368001873
124818,9.96505441339044
124819,7.4366140175005
124820,6.149201419980374
124821,8.947682056886281
124822,6.70117100153093
124823,9.854985421365862
124824,7.932499725121015
124825,9.06960133600837
124826,11.28772562149425
124827,11.340291516832565
124828,8.576429996460963
124829,8.444895963886038
124830,7.675391545964761
124831,9.715417392750659
124832,8.150345309097986
124833,9.035550343449092
124834,11.056915792046398
124835,12.320351419876369
124836,11.869000143284037
124837,10.046619544850268
124838,9.50121255069856
124839,13.775541924285807
124840,11.045601624283828
124841,6.173189389728436
124842,5.7512985854191845
124843,7.8470409768797005
124844,10.14827431878615
124845,6.691538697284906
124846,10.173739748787856
124847,6.926987257703863
124848,11.280719740868212
124849,7.277943333931925
124850,8.451055881514359
124851,17.160563968072093
124852,7.085735627434611
124853,8.99297845201334
124854,10.360483689497936
124855,11.599149869860968
124856,11.253739393002457
124857,13.91486792098923
124858,17.93128924081996
