id,Rings
127877,6.213132772012048
127878,7.5637277298873045
127879,10.548295959312327
127880,11.656946595745117
127881,8.553062752122274
127882,11.618771813717254
127883,11.185452562661919
127884,14.462552788706178
127885,9.992929961541813
127886,15.431727517768124
127887,7.510978555922893
127888,14.119818116492205
127889,4.480034958435147
127890,6.646252050132688
127891,16.077813085189145
127892,6.826345270996659
127893,4.607015000411218
127894,7.4277305931243705
127895,7.167414050866588
127896,7.421569984519113
127897,15.052643571890602
127898,5.545080095650915
127899,9.182414453100398
127900,10.068029652440163
127901,8.334130744690407
127902,9.299887048382223
127903,6.189524797751215
127904,6.1088862837555915
127905,9.337654602475268
127906,15.724994351186439
127907,9.297849003059529
127908,11.111244228344527
127909,9.896076780976914
127910,9.779093103462296
127911,12.938310018064373
127912,8.29088168807922
127913,11.72303672601541
127914,12.79850387286535
127915,8.739073747157919
127916,17.906130485318272
127917,8.473261169102761
127918,17.086319203114446
127919,12.179099854368427
127920,9.514626962527055
127921,17.145215894837065
127922,10.677170667476139
127923,8.855266622366766
127924,10.231110008931251
127925,11.026646635578805
127926,8.379807827055533
127927,9.007296619487771
127928,10.090415218848538
127929,7.5570807293189475
127930,12.927741680042287
127931,9.8186396689016
127932,9.617801189344185
127933,11.251441062712631
127934,8.577951376887393
127935,7.421267201566794
127936,12.630093910313093
127937,8.85299793714477
127938,4.952509480048745
127939,9.491139487349685
127940,9.336034667416634
127941,8.215510943207624
127942,9.190165229780977
127943,9.53783803240101
127944,8.975615682839413
127945,12.843111088934787
127946,11.20175997691885
127947,11.822741619899737
127948,11.784714803759428
127949,12.206733017752704
127950,11.438177906081409
127951,6.591171900878903
127952,16.699032353498954
127953,7.1595917012994
127954,11.016805564336124
127955,5.266852295066476
127956,8.994788681390439
127957,10.162361500812285
127958,9.172077309861102
127959,13.395120376258689
127960,9.786133230647767
127961,11.577160212818779
127962,8.4416231214984
127963,14.91822151334473
127964,10.466809100004655
127965,7.1643211762499925
127966,11.056003699071795
127967,11.535076418991967
127968,14.350268955124017
127969,18.03901637497784
127970,10.47377067546646
127971,8.222197750335063
127972,7.7583853506175675
127973,7.945115149392665
127974,7.342764372488172
127975,12.710525054704652
127976,8.567851227087026
127977,9.854418783394015
127978,10.243574138266814
127979,5.08088671522364
127980,7.583348437636206
127981,8.946183843454886
127982,8.042455900302478
127983,6.845511112085012
127984,7.452495844748615
127985,7.851929305330671
127986,8.566098178977574
127987,7.1739155486177175
127988,7.345513239784017
127989,10.122400307597987
127990,11.317802432498382
127991,7.7385289557861014
127992,9.608295198235457
127993,11.988665723025363
127994,8.642073123275303
127995,9.957243714170291
127996,6.605081930436359
127997,9.986933383638885
127998,11.610317768600627
127999,15.985018816520526
128000,10.5189935755481
128001,12.7800280900212
128002,11.44049587013494
128003,9.183706254238235
128004,12.389642409798101
128005,4.545450170097805
128006,7.378758109587672
128007,9.349513810508988
128008,9.124689146661026
128009,12.934823348617353
128010,11.475469474678
128011,14.87065654429887
128012,7.205328197274127
128013,8.620784075205558
128014,9.028133308835395
128015,8.88277994064134
128016,10.726686686211274
128017,11.027357745467901
128018,10.921902429169512
128019,8.794792668415798
128020,11.8045013853843
128021,10.184992194890569
128022,9.052011747663197
128023,9.47484432776351
128024,9.627909238448026
128025,9.491257262142309
128026,7.28540445815035
128027,7.943405141155485
128028,7.805594962357872
128029,9.615725436622181
128030,7.187352058333866
128031,10.191381967770068
128032,14.90615818250883
128033,9.793639555450083
128034,13.253851198394754
128035,11.510697037388091
128036,9.07975417891218
128037,4.022277212062135
128038,12.797691741331983
128039,15.107127769153006
128040,9.317671591464391
128041,8.61857258562208
128042,11.920939917231859
128043,8.785704999485066
128044,7.424755458024134
128045,9.384171524991485
128046,4.911368747052808
128047,7.199875013732118
128048,10.590323772423087
128049,12.127808656186387
128050,10.831251209261849
128051,9.330011590013736
128052,6.85505494582051
128053,10.794548819726966
128054,10.025056029228816
128055,9.169696663229507
128056,8.961694773979287
128057,7.852417671543202
128058,10.66049609720136
128059,7.556290144010459
128060,8.373968140759262
128061,8.681881129963985
128062,7.362202378972652
128063,9.776917998428361
128064,12.606711760999495
128065,12.811760975399899
128066,8.897287529108606
128067,10.898029425943793
128068,15.679732884932347
128069,8.905229013811535
128070,10.947641084883307
128071,8.851317735383626
128072,9.918324607754656
128073,9.57029067982961
128074,7.804614568730471
128075,10.408147813540248
128076,8.705376469244959
128077,9.647685925002822
128078,9.745753554558117
128079,7.517803690609172
128080,7.281981037760579
128081,7.443712613078338
128082,6.3605119639495085
128083,10.262866249535186
128084,9.07733976255442
128085,7.5599139092098895
128086,12.142869365311363
128087,7.060233682890142
128088,6.828578734530488
128089,14.37265998575743
128090,10.582518923948207
128091,5.075871886792354
128092,15.462220467798858
128093,13.559086576764795
128094,8.866746633744345
128095,13.832521274525659
128096,6.328901155119531
128097,10.402186864208678
128098,6.912994997685652
128099,5.858358326950559
128100,12.898167072769537
128101,7.419790152234194
128102,11.018291626279767
128103,6.71674802949227
128104,6.938342352565479
128105,10.85377853678942
128106,9.04318911189804
128107,7.752827588843539
128108,7.021592939183494
128109,3.994726240509798
128110,11.32698645991762
128111,10.747212305067677
128112,9.517862678772964
128113,9.163300706675745
128114,7.450894461201015
128115,9.521729395790317
128116,9.28632986245287
128117,7.879559997584683
128118,12.769349111009717
128119,6.805426981793308
128120,6.089545865981984
128121,8.600164885033042
128122,11.198538704427955
128123,6.935579685622306
128124,14.131350133009793
128125,10.746099205340402
128126,10.973723556283502
128127,11.461301298299016
128128,6.9034002164697155
128129,10.321634908514536
128130,5.019655122169519
128131,11.930512952413043
128132,9.78891802925167
128133,12.65747987102382
128134,12.636636869191207
128135,6.047325728143119
128136,6.525080951794552
128137,12.199494549725767
128138,6.926861154928283
128139,8.145993555955027
128140,8.227085870077179
128141,9.502168492473185
128142,8.551303038836082
128143,9.446961269411059
128144,8.7968471708225
128145,9.351081792303004
128146,14.60240764992244
128147,9.320467045426803
128148,7.581268482884251
128149,6.07467366487653
128150,10.48691447231521
128151,10.14582718877558
128152,9.974839255275597
128153,11.28208288340915
128154,10.832695194511516
128155,7.981848693224571
128156,9.000721231834696
128157,4.094479509119232
128158,12.26683680721439
128159,6.658725673809572
128160,5.297128481236948
128161,12.103428889920693
128162,9.058157964179593
128163,11.567974292710641
128164,9.426908202171184
128165,9.167259366108498
128166,4.420270723290212
128167,7.297768836882281
128168,12.820729850403357
128169,9.45140902779844
128170,9.855471570095595
128171,9.3304810365857
128172,10.327271527782933
128173,9.659739370209893
128174,8.591397967497594
128175,6.967755627939987
128176,6.434545827144888
128177,9.928889979435802
128178,7.842733264580588
128179,13.036272829875061
128180,16.738990033390987
128181,10.329173694289933
128182,8.429295399684836
128183,9.627077278309704
128184,12.76275753886347
128185,15.189197132606843
128186,11.794980561636208
128187,8.550862971058484
128188,11.732768483063632
128189,13.458909888727963
128190,9.4497149185247
128191,8.613350696254223
128192,8.820644976778791
128193,7.530065888044871
128194,7.1851514721137715
128195,6.68234272444057
128196,9.727827739782292
128197,8.301605181804783
128198,5.759832556349919
128199,9.98276958719881
128200,15.98460778086963
128201,9.142982624035312
128202,9.623602523716773
128203,9.338184137446818
128204,8.826469853178356
128205,11.94700819918921
128206,11.715888231223952
128207,10.00981337346607
128208,12.84668129590206
128209,10.687790008616659
128210,8.701496964408665
128211,7.568489553275612
128212,12.24474576991143
128213,7.917091529068607
128214,7.0879306619391045
128215,5.220667771723636
128216,7.953662980486322
128217,12.93254440580967
128218,6.743704884667686
128219,13.94272037254654
128220,11.748907154256145
128221,11.173561097713533
128222,7.378178785989396
128223,6.688951559177335
128224,11.2243402637942
128225,9.108458402801094
128226,13.85898779301892
128227,7.0481085587997985
128228,9.042760402413096
128229,10.462628471950039
128230,9.144286030103846
128231,7.177221992644371
128232,6.063635167756992
128233,11.293408746448339
128234,10.116560452041636
128235,11.809524253441912
128236,13.414013956048903
128237,10.453614396014313
128238,10.999266007546437
128239,14.75268632911806
128240,9.529871307595915
128241,8.232052419691398
128242,5.924729789677119
128243,11.951528799316225
128244,8.812640396739846
128245,7.619541958556967
128246,10.016240561591857
128247,8.573473249234205
128248,7.475362985311377
128249,11.648546816775678
128250,10.191705901872274
128251,8.793670659436332
128252,9.399299383270959
128253,8.543682575887068
128254,11.821864928684356
128255,15.065011744862964
128256,9.789554955318115
128257,7.412983555780453
128258,10.074728859203114
128259,6.92052830573797
128260,11.868004205526647
128261,11.727117000699725
128262,10.265951183554344
128263,10.204704555892308
128264,6.147239933323523
128265,9.59846315053963
128266,6.624955379422248
128267,8.721692532204614
128268,10.016678367463015
128269,11.833061520760577
128270,11.772048883746272
128271,10.62172004257568
128272,11.166425595721146
128273,7.365217314307813
128274,9.266597414114027
128275,10.289566096080078
128276,7.752546173488008
128277,9.657002970754977
128278,8.011288993449634
128279,7.103150710401441
128280,15.110090909816961
128281,11.930158790880672
128282,11.171016230584396
128283,13.045166540640441
128284,4.307197844050284
128285,4.014414188401891
128286,9.952557390602227
128287,8.403706740449412
128288,6.592468692019246
128289,10.12121474993592
128290,10.503617650876324
128291,12.098682908210078
128292,13.557758185901411
128293,12.709879454844492
128294,9.034183273558995
128295,11.692836360578168
128296,13.42126420761272
128297,13.017896832788955
128298,10.475252881788402
128299,8.54852079847382
128300,10.622761125334595
128301,10.648809314071448
128302,7.305970312636748
128303,7.394599650742919
128304,7.767257402798389
128305,7.990168169002439
128306,11.530853873445215
128307,14.7283126480346
128308,11.380807380677957
128309,9.81439213895781
128310,10.655551696380275
128311,10.655221110689373
128312,7.868923227627286
128313,8.511239512855958
128314,12.78244439856271
128315,7.587791650448023
128316,16.2585970655807
128317,10.738645770238044
128318,10.032215835586285
128319,9.743758894904497
128320,10.670207422420491
128321,8.165358433305908
128322,9.335921617330424
128323,15.792674082288517
128324,6.837032032093497
128325,7.776055182139691
128326,13.820200170381142
128327,9.471309012879523
128328,10.22186374708377
128329,6.418474676215248
128330,7.296399923665268
128331,12.215326492506996
128332,5.768063311977401
128333,14.19716436425356
128334,7.352377739006563
128335,8.594470258181763
128336,8.73898513187768
128337,10.149373249695008
128338,7.508427612592571
128339,7.578149161093636
128340,10.223972158409602
128341,6.992858959882898
128342,8.803388633161639
128343,9.095624936102725
128344,8.388694777202181
128345,14.84011692193534
128346,8.302864321296969
128347,9.083376156716131
128348,7.917764648225839
128349,7.836682695812266
128350,11.952137735515024
128351,7.156347580100697
128352,11.303751063041872
128353,8.448556380737042
128354,5.5258271527186995
128355,10.590292774531155
128356,7.4189332288571785
128357,6.354293682166899
128358,7.987872184792766
128359,8.369294605523642
128360,10.620792635307701
128361,13.24067722052683
128362,9.65019064172248
128363,7.135849371486825
128364,10.174740951849813
128365,8.49872883235842
128366,8.543832989140018
128367,9.56838585855968
128368,9.732418842161934
128369,12.292867603947673
128370,13.451214994486609
128371,11.043770991945319
128372,10.764860501694645
128373,13.452215800605648
128374,11.032952064910871
128375,9.380298135931184
128376,17.82713895425188
128377,12.174346552703604
128378,7.048324665774923
128379,8.090618025737097
128380,7.051716003535676
128381,12.385348524382536
128382,4.267416486514153
128383,9.570032875523836
128384,13.247165705932934
128385,4.5966998267484565
128386,8.868192201447958
128387,6.371528639790714
128388,10.374597126569034
128389,9.86747800180663
