id,Rings
128158,12.683156018615932
128159,6.663055094719191
128160,5.321769698660296
128161,11.928626686581332
128162,9.011296883384478
128163,11.512517203468839
128164,9.630794256343838
128165,9.122263354463524
128166,4.483158897240554
128167,7.305746664347371
128168,12.62516815450741
128169,9.372766310639895
128170,9.679568953185383
128171,9.499203524083967
128172,10.30150974590455
128173,9.55944784181869
128174,8.427097105119236
128175,6.975994426854619
128176,6.438635071180939
128177,10.324075945884612
128178,7.892062512621655
128179,12.74251840419866
128180,16.895699906133757
128181,10.327859756092389
128182,8.418901177947147
128183,9.556016646933378
128184,13.008504106719538
128185,15.355548602043877
128186,11.62319945609537
128187,8.574674442597999
128188,11.67000320995817
128189,13.182103019496994
128190,9.368168387970362
128191,8.601197269112307
128192,9.010103433442302
128193,7.542531587068225
128194,7.236335504699455
128195,6.670913906217639
128196,9.49416070222334
128197,8.28427416344111
128198,5.6820921384136485
128199,10.127213990079463
128200,16.14921686248461
128201,9.172962071253902
128202,9.756358443063192
128203,9.37552207282791
128204,8.637372495208533
128205,11.680517155807252
128206,11.626206940798086
128207,9.842985200672183
128208,12.835279075244486
128209,10.362429051191555
128210,8.765491123554881
128211,7.695605966878821
128212,11.675840122868063
128213,7.881143571714014
128214,7.121095807892731
128215,5.431925714043671
128216,7.9922410355218725
128217,12.948713868091586
128218,6.714383456053297
128219,13.80031359650371
128220,11.444278127508115
128221,11.591208579372267
128222,7.294096786135558
128223,6.704690230420101
128224,11.300261534413492
128225,9.131134466996878
128226,14.418668583496743
128227,7.008334072110408
128228,9.044416046633666
128229,10.418483971853345
128230,9.109057169220508
128231,7.188900264471717
128232,6.120711108036606
128233,11.072918828625735
128234,10.035272141286013
128235,11.861429631352225
128236,13.413688127179402
128237,10.790705648081612
128238,10.858418990867339
128239,14.980126690927152
128240,9.79524944293256
128241,8.314859564857569
128242,5.9960136219497375
128243,11.77164989888764
128244,8.868804218398191
128245,7.619688877495127
128246,10.025724817541764
128247,8.57482933970748
128248,7.471332464496777
128249,11.307311147751685
128250,10.270009246080594
128251,9.105470179437063
128252,9.401377149900869
128253,8.640612013785645
128254,11.65922972487401
128255,14.945769946183182
128256,9.689184364974981
128257,7.4189713872938965
128258,10.02504272999229
128259,7.03418136020953
128260,12.350547210189642
128261,11.632181375525201
128262,10.453608492461012
128263,10.219561884265765
128264,6.151302624964005
128265,9.742229638010958
128266,6.85521792469043
128267,8.764557611699768
128268,9.949523650178811
128269,12.188391939164436
128270,11.90585258294839
128271,10.626822450947188
128272,10.83717046917737
128273,7.379091507138957
128274,9.190647025220255
128275,10.269438255223896
128276,7.784624220953863
128277,9.677249364092976
128278,7.956124205402412
128279,7.14105572493212
128280,16.20992411939839
128281,12.26570118212145
128282,10.76440781817348
128283,13.026283295012014
128284,4.362810698271254
128285,4.05547403463547
128286,9.864576458457751
128287,8.353408685583567
128288,6.669796685213654
128289,10.169943817476236
128290,10.607908325349507
128291,11.934972909345838
128292,13.914609778492066
128293,13.597848016512536
128294,9.020292625900321
128295,11.548484056527528
128296,13.28147557679143
128297,12.985123752347288
128298,10.25872269682302
128299,8.691638836207828
128300,10.57129059323197
128301,10.71970156165123
128302,7.394206907458351
128303,7.391012464265701
128304,7.841064298447922
128305,7.977782653922618
128306,11.481488499430325
128307,15.012231881358211
128308,11.099812762433432
128309,9.899752738506937
128310,10.472367864614833
128311,10.331797736842164
128312,7.816026858315078
128313,8.495330916137464
128314,12.762480463733105
128315,7.749509060306727
128316,16.320375325312217
128317,10.991996260361118
128318,10.279821512188093
128319,9.825763834023876
128320,10.350838176484
128321,8.139307082773959
128322,9.364209050448604
128323,15.155012498086647
128324,6.922225549018064
128325,7.977273186393961
128326,13.642726116305395
128327,9.541991474127055
128328,10.263423623598474
128329,6.49772047316146
128330,7.287289806032426
128331,12.038063017966392
128332,5.716056081850319
128333,13.846789508841578
128334,7.386924887538877
128335,8.642982448451477
128336,8.74284730521416
128337,10.004018613643785
128338,7.526657233814874
128339,7.597733139133313
128340,10.108599502918976
128341,6.9808861340123505
128342,8.669589076619769
128343,9.009818559494711
128344,8.418019455647768
128345,15.608568778473161
128346,8.25863484713079
128347,9.10271732279289
128348,8.013835902392042
128349,7.884712656619507
128350,12.14162988416058
128351,7.0539502355315475
128352,11.31324376141762
128353,8.454828870231168
128354,5.4923215288736165
128355,10.477271090570573
128356,7.501056305994558
128357,6.310271008205928
128358,7.99611968338583
128359,8.373220064934191
128360,10.67654759719481
128361,13.085045568436238
128362,9.749591197900907
128363,7.126363867636203
128364,10.214728025534615
128365,8.586182517674672
128366,8.607953103799478
128367,9.556573073983888
128368,9.677084388166053
128369,11.841913340748976
128370,13.24062296187239
128371,10.978459235305804
128372,10.800929090802967
128373,13.674501441570852
128374,10.86655361929615
128375,9.338737613466474
128376,17.142398127293017
128377,11.73680359765257
128378,6.972665733447188
128379,8.053335150424989
128380,7.062801911311373
128381,12.034025793738612
128382,4.204716332999432
128383,9.47134451549815
128384,13.43728574544819
128385,4.629994274771882
128386,8.896462852840909
128387,6.424188644969222
128388,10.455699431355862
128389,9.91958765972197
128390,7.195218978016316
128391,11.724521333586555
128392,5.544943528585918
128393,5.728775555551045
128394,9.302278564988148
128395,12.011789727794897
128396,12.477634252420838
128397,14.58285797757884
128398,7.6702131139824745
128399,13.49026625869879
128400,8.897583796049945
128401,7.246593513603326
128402,8.361098624564306
128403,7.9554464643078004
128404,6.717453202763295
128405,8.800285890612178
128406,13.44219129781808
128407,11.758887390411106
128408,9.913283384000854
128409,17.82472622792979
128410,4.620034267520081
128411,7.933325770235461
128412,10.50802975721631
128413,7.5160927557358646
128414,6.233201644584259
128415,8.273057150201016
128416,10.340882392872423
128417,11.912787093774103
128418,8.753142081889452
128419,11.240728488174385
128420,5.449923936802342
128421,11.139086168723654
128422,10.573106969814404
128423,8.157143903751127
128424,8.992240723316169
128425,10.17722026576421
128426,10.088791821196244
128427,7.842489502488322
128428,11.732199500632314
128429,10.288152137289428
128430,7.87896314392937
128431,11.816143539712023
128432,9.624054286695657
128433,7.749309314792232
128434,7.518938718659897
128435,7.865666942384428
128436,13.544804776496525
128437,11.015122156472357
128438,10.364548397383444
128439,10.464886043078918
128440,7.93380986049405
128441,13.262878927585094
128442,11.060498067994597
128443,18.44657956253449
128444,6.134024994662177
128445,7.843784938628603
128446,11.109628524493832
128447,4.435969680866269
128448,13.919375420674578
128449,12.111233725225825
128450,8.426119442919559
128451,10.02229909248592
128452,11.869324330547784
128453,11.316140795826866
128454,7.758338397475387
128455,8.083936230196988
128456,12.024078038006216
128457,6.462555374595978
128458,7.3788610833768615
128459,7.779073683557895
128460,7.806532830573773
128461,13.513123773435717
128462,9.39667071979391
128463,8.904930071557427
128464,5.541554699066383
128465,9.728735905028113
128466,11.455445038168616
128467,7.990033696660018
128468,10.428270935570877
128469,10.38907477479681
128470,10.73402867567079
128471,6.5649946978738685
128472,9.758408230895744
128473,9.289979617501052
128474,14.15199732548858
128475,7.981100533286921
128476,8.987163551030303
128477,15.85494480585342
128478,8.912363159362052
128479,9.970361907918141
128480,9.362652946062658
128481,7.713599137861187
128482,9.885806082616298
128483,12.379294279438254
128484,5.101831286601138
128485,7.47112185943739
128486,8.735904543651015
128487,9.267181847950146
128488,10.8868211869686
128489,12.858376649608015
128490,14.935697175813363
128491,8.920843562561753
128492,14.630401233404138
128493,10.90714827887882
128494,11.174845079509609
128495,8.326675140971664
128496,10.812905442334204
128497,9.065893815654933
128498,6.347316734877622
128499,12.834233245500323
128500,8.334539884569176
128501,7.701400430189757
128502,5.068554634530589
128503,14.031285082637616
128504,9.091395490401553
128505,5.66156859443162
128506,9.81356299900811
128507,10.636069695490113
128508,12.491715001472604
128509,7.1281063180638675
128510,5.860373705585809
128511,13.903684279527697
128512,8.807832359596807
128513,12.13574512564264
128514,10.332097465288012
128515,13.540350718605476
128516,9.515935909964089
128517,8.729572631698757
128518,14.618536148353035
128519,8.82084470769939
128520,9.946172683206216
128521,5.697861082659315
128522,5.684780778823573
128523,11.664771044695854
128524,7.469736255396403
128525,8.180465723392063
128526,9.279432094338663
128527,5.803864409854031
128528,9.378598983450557
128529,12.843633120505377
128530,9.281176475266808
128531,8.925558972619186
128532,8.138461038493357
128533,9.354875480390232
128534,10.643770746726645
128535,12.173590766539771
128536,12.690740233119087
128537,7.386710955733906
128538,13.349356080566494
128539,8.215762407698659
128540,7.150866777930375
128541,9.597209199454953
128542,8.611135186688736
128543,10.637894718098634
128544,10.059470862063971
128545,6.139719823605631
128546,7.500392500238075
128547,9.668673438165522
128548,9.31394384598455
128549,9.487402555425849
128550,8.285666409128611
128551,6.6890970969455
128552,6.2034891301582675
128553,10.385819261227873
128554,10.415818145921381
128555,12.228160220381312
128556,9.708773011864665
128557,5.988129559268621
128558,6.890716059650007
128559,10.9738066050744
128560,10.611192521560689
128561,8.655416701345068
128562,5.081996672460003
128563,9.340786264408097
128564,18.02677280217301
128565,10.568105736685197
128566,7.345349039312446
128567,7.681908955809743
128568,9.179296576622939
128569,4.355685809493322
128570,9.232658606393995
128571,15.100609668394162
128572,8.744025264543161
128573,13.815526246813349
128574,9.958654259779411
128575,7.985480296481131
128576,8.664893068828292
128577,13.254791871061629
128578,6.27635422820083
128579,9.252810677076242
128580,12.156895647268467
128581,8.43431187391822
128582,4.013579388502387
128583,15.727622015824661
128584,7.661787357078887
128585,10.707782025899624
128586,8.935873139921004
128587,7.471845622270765
128588,7.988288233843436
128589,9.12477346525426
128590,10.102496976132864
128591,8.533780487156202
128592,10.744725580627337
128593,8.272881134411367
128594,8.197792914105193
128595,12.667950538947931
128596,7.871803250024679
128597,7.342328627968118
128598,7.012851091891988
128599,9.247881153323087
128600,6.753695788062906
128601,9.972595880146406
128602,9.451049843399845
128603,11.050285204419165
128604,9.038965012710808
128605,11.152215655025417
128606,5.157541498310818
128607,7.386993877371225
128608,10.850525506065368
128609,8.54606989885486
128610,8.947177876663863
128611,10.942747386369634
128612,9.32624321743439
128613,9.524775903388017
128614,6.681670752344777
128615,8.709234453919649
128616,9.523198302769888
128617,6.332654675893038
128618,12.676003177859366
128619,9.398723167348368
128620,12.259509445175077
128621,11.832213733959895
128622,9.711133497597823
128623,11.058973730065556
128624,6.584660223837382
128625,10.700336131339238
128626,7.6351323827384086
128627,9.258724919578185
128628,10.157204444475664
128629,9.118425106244498
128630,10.172167752668248
128631,6.829102340046272
128632,9.621069798205392
128633,8.345163921686817
128634,12.109001695356788
128635,11.15432785881078
128636,9.13011039621993
128637,11.42067753153336
128638,7.494520636042664
128639,9.30692775586531
128640,9.55180372240519
128641,11.935379877083589
128642,18.079106860665725
128643,9.805389416274858
128644,7.546685716693941
128645,8.450098878974357
128646,17.75704307098533
128647,8.08972724795969
128648,11.745072993524891
128649,9.670253612208358
128650,10.273646608815083
128651,6.754383289716343
128652,13.663653136556192
128653,8.311727265481824
128654,10.669437157201713
128655,8.882046580697207
128656,4.686189907404731
128657,7.391091660606551
128658,9.492283793666559
128659,10.794674181804414
128660,9.514708951922378
128661,7.219808149989094
128662,15.63261609414231
128663,8.180864816168533
128664,8.826215672985859
128665,10.158286261354892
128666,18.897134069102204
128667,4.569581643324381
128668,15.275223684386745
128669,14.96042184606416
128670,8.417885694911313
