id,Rings
116449,6.798934213686946
116450,9.798102010238852
116451,9.160529441048146
116452,12.356077209073806
116453,11.728691809834569
116454,9.294279327145903
116455,13.144448951669123
116456,10.34257231011988
116457,8.82440510662705
116458,7.516007232996151
116459,12.054676489923947
116460,7.546727985158012
116461,10.716470932992294
116462,10.504193986557565
116463,14.074018529269818
116464,13.266249547276013
116465,10.298805857969274
116466,6.6560356913766405
116467,9.263271419779414
116468,8.762715997695691
116469,9.755293474033579
116470,6.136348580428096
116471,6.920072575528993
116472,11.218646064714282
116473,10.891616338273211
116474,6.61579801970555
116475,12.164368252728064
116476,6.937926154470927
116477,7.42126130132424
116478,10.147320330270862
116479,11.14307952800839
116480,8.305394366299337
116481,10.933208135924131
116482,6.685100290775141
116483,8.369233966012356
116484,6.547422353661861
116485,8.376610954501587
116486,14.796405999842966
116487,9.752804133087151
116488,10.398145306594087
116489,7.136600642333435
116490,9.72717277383051
116491,10.084631376861964
116492,10.775144502600835
116493,9.04017009748492
116494,12.672077145530986
116495,8.249453678815419
116496,9.634413978801183
116497,6.829627783240787
116498,9.467968779072757
116499,8.463011257360208
116500,9.377029887905541
116501,9.321461658971778
116502,6.990184110353957
116503,10.903359197578569
116504,6.180622260051006
116505,10.938721140608433
116506,6.269385109863416
116507,10.877052305458133
116508,7.06932337376109
116509,10.585817746576499
116510,9.33330037929253
116511,9.769860110544752
116512,9.855357484992519
116513,5.500059104423517
116514,8.382370462451927
116515,11.361048708863203
116516,11.0182710839462
116517,9.414879808356266
116518,11.006828756920726
116519,8.500582683540928
116520,9.686493127729952
116521,7.7401625502459295
116522,9.453038046393154
116523,9.271719100305816
116524,11.367746487964155
116525,8.734748797591488
116526,6.125297769006895
116527,9.961499571352388
116528,10.267371878646397
116529,8.413281202452586
116530,8.22355451117358
116531,11.110167606861022
116532,8.63253658952936
116533,11.58230526678098
116534,7.194727697161773
116535,7.452115666892849
116536,9.800699017794669
116537,6.059563387342747
116538,7.839737291417784
116539,11.216136545119607
116540,10.662328590576482
116541,10.005741906650586
116542,7.288366356275997
116543,7.670463271701656
116544,11.082925682051055
116545,8.088640477983233
116546,10.455296022786925
116547,8.963590035396388
116548,11.9215732509934
116549,8.151541189841737
116550,10.33377669881656
116551,12.616689781324036
116552,4.7192856518552695
116553,12.664552033452713
116554,11.303265627326722
116555,6.864933827729719
116556,8.22806974319362
116557,9.509388910160562
116558,7.689403163412361
116559,6.532346863456522
116560,7.65506486496884
116561,10.025702918908026
116562,4.9563970899083944
116563,7.0683071648284015
116564,6.03794421903148
116565,9.965626628244767
116566,9.692866330931977
116567,7.9373057529600235
116568,10.804527059895621
116569,7.966486191268461
116570,10.07286126788382
116571,11.799638911325486
116572,7.5223189437458355
116573,13.344676904834287
116574,12.434972737606758
116575,8.937473576648546
116576,9.710144706769299
116577,10.891696877769384
116578,14.396022646266319
116579,6.6054892972118155
116580,7.523521001790182
116581,9.454759167141201
116582,8.517692482264202
116583,10.892822054911958
116584,14.69496148887453
116585,11.63861241962544
116586,9.245431094541047
116587,4.913362923536996
116588,10.425645428852167
116589,14.216083192638733
116590,8.219451861136726
116591,5.017554854891767
116592,9.140191268918588
116593,8.455017116091614
116594,11.601941880618293
116595,8.36885576475642
116596,6.380626298546361
116597,10.500380542438416
116598,6.070801446980999
116599,8.599003509548693
116600,9.590994257434753
116601,14.356464614579785
116602,7.439309729375132
116603,5.701452507554025
116604,5.32730498208942
116605,13.369492115773355
116606,8.02819367283784
116607,7.902116363036424
116608,9.60849180471404
116609,9.14269341487196
116610,9.830854148933938
116611,6.761020360422293
116612,9.357436011598573
116613,8.29695758590672
116614,7.897117687296196
116615,9.549479090797284
116616,16.59072841062437
116617,14.757321072708134
116618,6.856990671785776
116619,12.939826325107573
116620,13.440039478840246
116621,8.902326295354879
116622,10.055122857885095
116623,9.531879025085141
116624,11.127778568382771
116625,8.187636560900199
116626,11.183136512292274
116627,8.08475744309948
116628,9.054721259080758
116629,9.884101232813938
116630,9.48421556275265
116631,5.013448182394522
116632,8.88559273049071
116633,6.551145687633808
116634,14.749050141332411
116635,7.120302131762736
116636,8.90115250557362
116637,13.602204715139354
116638,11.788614269828917
116639,13.229973095076058
116640,12.901159115950588
116641,9.42474703436203
116642,12.791256993595601
116643,10.588316674981117
116644,11.00041010419957
116645,19.656042827053806
116646,8.449316419725575
116647,4.898769392191559
116648,12.83857663892436
116649,8.99741933334741
116650,7.532363055789121
116651,9.114262425804244
116652,11.231431204998154
116653,7.1171337817273415
116654,10.642448786308139
116655,13.425920366772695
116656,10.742400901290292
116657,15.995526429640607
116658,12.100409025345218
116659,6.499486655714253
116660,12.777012041617338
116661,8.975169572418029
116662,9.62138774908771
116663,7.484283083362622
116664,8.219068195934138
116665,9.510731037685892
116666,9.786846936095966
116667,6.841897262674481
116668,9.173335589237512
116669,7.841984538253311
116670,9.993961854091797
116671,12.852838127177682
116672,10.794753453446095
116673,9.021124674355598
116674,7.219308949217081
116675,8.269998466941383
116676,7.3616691253546565
116677,12.18430053473342
116678,7.520028411031804
116679,9.935692378592043
116680,8.818927484931146
116681,10.812414638255621
116682,10.144184727423205
116683,9.04825979741317
116684,11.816261773767554
116685,11.367516587878981
116686,9.46537607741638
116687,10.782842009962135
116688,15.71039970983844
116689,10.940285110309501
116690,3.4532328353886617
116691,15.894145815809958
116692,7.781670205200768
116693,6.28405795771798
116694,8.37002920957671
116695,7.840035598377917
116696,9.779599009991529
116697,7.038694755567099
116698,10.59928546810646
116699,9.163589518333435
116700,6.975903217996608
116701,9.979394560139012
116702,8.187738697474773
116703,12.27686401802757
116704,7.521097948523752
116705,10.712750374919892
116706,9.710513224016552
116707,9.515138224998672
116708,12.052265182284048
116709,9.165444893981231
116710,11.635628432681726
116711,12.213792819084807
116712,7.884411689740775
116713,10.67372424147417
116714,11.73784165641943
116715,10.082665758469775
116716,10.312211731136056
116717,10.219963154910852
116718,13.115428709419966
116719,5.633544364687066
116720,4.891686879723244
116721,6.641083072194405
116722,6.996310348495441
116723,10.18221809135529
116724,13.059871083510654
116725,8.478762438005939
116726,14.068501893420555
116727,8.950192969781954
116728,7.064079797211698
116729,9.52278923990175
116730,5.750202460276873
116731,10.405928221848008
116732,6.294708421830561
116733,13.583087109523868
116734,5.689542429580284
116735,10.01906647004035
116736,11.390679585678935
116737,6.899172128059381
116738,5.62212599865179
116739,6.7340014075823715
116740,6.776559072905402
116741,10.711607467207564
116742,8.13330719741833
116743,15.042342749886673
116744,8.835708735630947
116745,11.137053168277316
116746,8.304322212400706
116747,6.1047264139237365
116748,8.756001905099557
116749,14.138279473626417
116750,9.09230777296115
116751,8.412532774380207
116752,9.415378690410867
116753,7.1594326253023866
116754,9.529305297192101
116755,11.133830287680116
116756,10.630708486617513
116757,9.251410610019416
116758,7.880399233693168
116759,17.42718002629369
116760,8.387498672770548
116761,10.418879696345392
116762,14.889761263720697
116763,6.3345608708969605
116764,4.880892482855639
116765,10.009696954857457
116766,9.496026012430015
116767,16.312523866426737
116768,9.97771723761486
116769,9.022305891270777
116770,9.14886121635817
116771,15.697046244033194
116772,5.165106002554744
116773,5.068823460582849
116774,12.91340836997884
116775,13.267732581156306
116776,12.85059212771966
116777,7.8920398914622405
116778,14.705035595907
116779,6.747561834391703
116780,15.311013201147782
116781,9.410017681496162
116782,8.3596612010753
116783,9.520267499152673
116784,4.572403292043612
116785,8.378802091524458
116786,12.649365924999652
116787,15.7025237533953
116788,8.62040451358776
116789,9.03202755240763
116790,4.92860313699644
116791,10.4347808058974
116792,9.665838086727884
116793,10.382677256524248
116794,6.047831127676163
116795,6.186865443657555
116796,9.210565697755412
116797,14.502597871868328
116798,6.737999796035557
116799,8.72304292869289
116800,10.410338129000511
116801,9.098211051631099
116802,15.027080707593493
116803,6.891862081816089
116804,12.636475055089502
116805,7.066566973980132
116806,11.293217157472176
116807,11.734787897645937
116808,11.073457988151658
116809,10.48027677744032
116810,9.388563434556534
116811,9.322314683582782
116812,9.615668832427167
116813,10.290583092938403
116814,11.104555197624247
116815,9.508265522446562
116816,10.036906121242954
116817,13.747218028024454
116818,8.50987859705144
116819,9.882235510309783
116820,10.621368768530415
116821,7.683113145091348
116822,7.480463611710927
116823,9.18903852850401
116824,7.264643514617837
116825,8.960342076584334
116826,7.798797905954662
116827,9.344158832029876
116828,10.552896508796389
116829,9.20506555724122
116830,9.661059565557728
116831,9.243400431801513
116832,9.51446223294017
116833,11.009671035896703
116834,10.624931190247356
116835,9.17470386507246
116836,8.526967254231051
116837,7.135151489729831
116838,8.764709944083581
116839,9.9926803662113
116840,7.534448556116922
116841,9.966025774133799
116842,7.964336619209972
116843,6.951308416042734
116844,5.282744018743509
116845,16.928330511269145
116846,10.996894253787977
116847,8.645806934892496
116848,12.768953782289296
116849,9.252662614970218
116850,5.095053272971593
116851,11.580396102184897
116852,11.096919129619
116853,6.448812055506364
116854,7.414279687250543
116855,11.00003661405128
116856,9.167545863785431
116857,11.570428849864866
116858,10.504247460334582
116859,7.401762589132647
116860,10.352084635421926
116861,9.214910865218284
116862,9.194310535009915
116863,12.692435976536956
116864,11.677983972655005
116865,9.991854033144534
116866,9.366701397583945
116867,10.413436663740375
116868,11.059979523398123
116869,7.113164956057168
116870,8.788837073249542
116871,8.994369912759296
116872,13.22345380371345
116873,10.38658432355269
116874,9.039095929175664
116875,14.74551454123058
116876,5.480220302054153
116877,11.058719674444058
116878,7.114982161155279
116879,9.655414605962978
116880,11.217070054016698
116881,16.285868645251046
116882,11.086620027123967
116883,15.124058891626827
116884,14.064578023629965
116885,10.705680895446749
116886,8.998776778629134
116887,9.809842102333594
116888,15.006263050965629
116889,5.0064068179205865
116890,16.183050478640453
116891,9.626333343530685
116892,7.160521023364184
116893,15.657708673370909
116894,7.6212257656418085
116895,9.857970529497322
116896,10.217512709449732
116897,9.912715600108124
116898,11.205047904678702
116899,7.518933791463091
116900,12.618937909623687
116901,13.56029883182624
116902,9.264017008019973
116903,10.08215782679127
116904,6.393352314909093
116905,7.1205267687114775
116906,9.048745087347273
116907,8.29766267781587
116908,7.195580695123956
116909,11.485425108540007
116910,8.296719952707456
116911,7.803864033759032
116912,11.366806226020518
116913,11.676589972865287
116914,7.523611496755201
116915,9.889860416541266
116916,10.569366354151686
116917,12.19048531801948
116918,15.12277759480473
116919,6.952220085397439
116920,10.652548320663106
116921,10.536232813136465
116922,11.019890500232682
116923,14.316505596555947
116924,11.588766166464444
116925,10.658809014418166
116926,11.017913913925714
116927,10.954374600983384
116928,11.816529331306645
116929,10.01690597275872
116930,8.961417005433757
116931,8.633348504047465
116932,6.5530012343065875
116933,10.039931643299399
116934,7.564207086110011
116935,6.316792366381648
116936,9.842880423827596
116937,8.102767209293015
116938,7.053256395119751
116939,11.203804064386356
116940,8.725642624530268
116941,7.037663434896898
116942,8.70188914635923
116943,14.813658523398379
116944,7.186358447110801
116945,6.269503784612198
116946,6.1695400750172595
116947,7.743784363837689
116948,8.463823892228397
116949,10.852057056224234
116950,8.799252102312472
116951,5.494976221388273
116952,12.59705196623959
116953,8.414062462818649
116954,11.06506944822153
116955,10.170922127683934
116956,8.553174852399895
116957,8.906172971038995
116958,10.215111263190195
116959,8.310437189372037
116960,9.229616364380862
116961,14.084697174788216
116962,15.556572616411316
116963,9.587316633227394
