id,Rings
118925,7.170658223351746
118926,9.898360310160829
118927,8.248767615966297
118928,8.048578939425608
118929,9.866287192824531
118930,14.922220321349103
118931,8.840903522803474
118932,12.701140060604033
118933,8.82529111917725
118934,9.879304055190689
118935,8.313713460200608
118936,11.498087154894437
118937,4.6767708994600214
118938,10.418200803114178
118939,13.80594589324484
118940,7.408556570544969
118941,10.675659927868182
118942,10.118147848975367
118943,9.874815991440679
118944,18.643371436252234
118945,7.624953403169026
118946,13.933599098524576
118947,10.319321586726726
118948,9.261350320684352
118949,10.704053517323947
118950,8.031567801049734
118951,7.207825573850012
118952,8.959676514000604
118953,8.45771188089221
118954,8.431644954836752
118955,18.775218500057907
118956,8.377506748156291
118957,8.750688242715574
118958,12.108585507300274
118959,6.987163509261253
118960,11.066060378342234
118961,8.380922872240022
118962,10.52784333807841
118963,5.294961916061077
118964,10.731289082567095
118965,7.834044063468831
118966,5.869310184608992
118967,9.389293939242675
118968,12.206368097048129
118969,7.287913869545254
118970,11.001739706094623
118971,13.504197373567676
118972,6.918576748672343
118973,10.605294773361186
118974,8.8415604388223
118975,9.924872383449681
118976,9.21728211109077
118977,7.389808039814114
118978,8.625320625816792
118979,11.513214389045208
118980,10.94578099738562
118981,9.325559793914847
118982,8.978775094261893
118983,9.53230573063538
118984,6.284436380839016
118985,11.519097461396399
118986,15.120980382994409
118987,12.961738213515972
118988,6.906365673842505
118989,10.635041494284339
118990,14.865440619905307
118991,10.995919180800115
118992,12.49943490448326
118993,6.831953764788388
118994,9.590511336214279
118995,11.071841817799358
118996,6.616072814351161
118997,9.769191529402653
118998,9.324246854163073
118999,7.369685168783654
119000,12.00514504783679
119001,8.2252583495248
119002,9.887118474651567
119003,6.518152891335709
119004,11.316595236183426
119005,7.239737558005511
119006,11.72932139191351
119007,9.112158373071876
119008,9.321917476462403
119009,8.87333142866037
119010,10.504248155472377
119011,6.185125326806738
119012,11.395137168969256
119013,9.799732307363376
119014,8.663259892470746
119015,6.891253490013188
119016,11.443351902921469
119017,5.385083077688139
119018,10.44979442271307
119019,10.71085219580928
119020,7.712235263529583
119021,7.051598648338337
119022,4.3531717745182545
119023,7.388080866008456
119024,9.83286088146761
119025,9.261105561751746
119026,9.1065582721872
119027,13.31265552862842
119028,7.5976829792236416
119029,15.334374410127571
119030,9.140794548191774
119031,12.210207304909153
119032,7.118402304052158
119033,10.400392276107011
119034,9.076883185034283
119035,10.088113592956672
119036,7.326918542506124
119037,8.843775647430773
119038,13.990575077302218
119039,10.678856011708135
119040,9.611506745839263
119041,9.221952437677055
119042,5.26273643107399
119043,10.754683826828725
119044,7.557127734102532
119045,9.599709359746603
119046,9.892477193853908
119047,14.119602073019374
119048,7.226878245894974
119049,11.024250955728313
119050,5.126436581594522
119051,9.036668359937048
119052,8.976283228402016
119053,12.77107792180455
119054,12.973967201932233
119055,12.658920543771151
119056,10.678787630475847
119057,12.49869540168124
119058,10.934346439805454
119059,11.494505513791566
119060,11.252343523225953
119061,13.918021811708547
119062,8.752140649045218
119063,8.204875347439042
119064,8.616525235616914
119065,9.82194325992143
119066,12.317770482957256
119067,7.3693729334140485
119068,8.471004048578976
119069,7.3430902399616444
119070,9.144001338337178
119071,12.236895829467764
119072,12.109573738799668
119073,11.920370848175969
119074,12.656384545329454
119075,9.09260357556226
119076,8.464550522939707
119077,6.180087531936546
119078,10.068099833610496
119079,8.19284758637398
119080,8.18793430852359
119081,11.668661708543963
119082,10.886758721591962
119083,9.037893030778578
119084,4.43239050001745
119085,5.854218249594695
119086,7.737043845791047
119087,11.31258222159878
119088,12.457838453643847
119089,12.20936803010926
119090,12.119956537309347
119091,10.21719376836968
119092,12.381667169157074
119093,8.348599958082945
119094,11.478367285352121
119095,12.863213763632196
119096,6.065329822601963
119097,4.4515552400713005
119098,6.638031937352505
119099,8.183056458706899
119100,10.342887797189304
119101,8.89439685091437
119102,11.4051821793701
119103,12.128447227733828
119104,8.438611393326639
119105,9.885278731382465
119106,9.38329312945607
119107,8.406125281992878
119108,11.507130001656002
119109,12.824778086558014
119110,10.767616281104528
119111,10.161485260218042
119112,8.367467948856165
119113,14.30870902448945
119114,9.57236944755187
119115,10.34112333650792
119116,7.9117927904634415
119117,13.245833486786681
119118,19.556162294157442
119119,9.130826999589294
119120,6.844320930395692
119121,10.089015418387527
119122,10.342439163626347
119123,9.439260018887
119124,6.4961081677867965
119125,7.481537117166123
119126,10.197719002917971
119127,7.817771778579121
119128,8.501271542762256
119129,12.99265730892983
119130,8.748913278346683
119131,5.9407191947371984
119132,12.583242531516333
119133,9.712618904294587
119134,9.053913653342404
119135,7.974237738776403
119136,11.769220217987789
119137,9.224741614621534
119138,7.111780753762027
119139,8.634636190244949
119140,11.059301551490966
119141,15.456861872164692
119142,12.460004780346374
119143,8.392072935420972
119144,11.451265101098548
119145,10.773683870058528
119146,4.84650741345312
119147,13.91357919243237
119148,6.983511033605139
119149,4.831618600699664
119150,13.349937752025482
119151,5.652283166740737
119152,13.874217615333157
119153,11.599973090590387
119154,9.525725737580098
119155,8.457216360640196
119156,5.924007947686749
119157,10.286332603729287
119158,8.193786653665038
119159,13.695362943852695
119160,9.235306795062563
119161,10.978702078424389
119162,8.867235364915356
119163,12.422295682371361
119164,11.619214250279205
119165,12.388715885371603
119166,7.695858800926206
119167,8.437339381219966
119168,10.110101499144541
119169,7.721304456144566
119170,8.659225082509062
119171,8.38540857557407
119172,13.028351928074931
119173,8.512634170644697
119174,12.671016867416972
119175,9.742447782271348
119176,12.743775326583199
119177,8.500675598151327
119178,9.377308038520322
119179,6.642477101383645
119180,8.604735976401841
119181,10.697127592174576
119182,15.198326438167982
119183,17.485031618087486
119184,11.628880032838675
119185,7.585269960578128
119186,11.235853682711232
119187,9.394640796581102
119188,7.964604163947101
119189,10.141700435796393
119190,11.324321285725484
119191,16.336502359615963
119192,8.244092247038669
119193,4.639082634619123
119194,10.610642566181944
119195,11.822228402438403
119196,13.05803694197399
119197,15.5781984949764
119198,4.928007387133344
119199,12.48043476361994
119200,9.092354071337196
119201,8.763955639731899
119202,11.7124669260669
119203,9.753999640239732
119204,8.208496328151298
119205,9.320142085855188
119206,10.599654627053262
119207,10.857559261362155
119208,8.175607739375513
119209,3.9567599752964533
119210,7.9753220806136484
119211,7.704479851532426
119212,9.313278817180738
119213,9.374417567400426
119214,8.61640978636163
119215,10.894987920769637
119216,7.597985621541466
119217,14.136441833614777
119218,9.867140632030514
119219,9.515234565654445
119220,10.751773387724576
119221,16.488715315473446
119222,8.439220988336473
119223,10.96790921885873
119224,10.943013915834209
119225,9.173186839064595
119226,14.324759699012128
119227,6.753741213067731
119228,7.476589120769883
119229,10.470350757194247
119230,9.266828004826232
119231,10.450238324127698
119232,7.338525190608713
119233,10.919044814733775
119234,10.435083535139718
119235,13.613222536786937
119236,8.734281244625144
119237,8.800532447984596
119238,12.290996189688885
119239,15.242681459051425
119240,8.049221958191177
119241,12.929028675234102
119242,8.618633065498438
119243,11.427050988305657
119244,6.3467125962326385
119245,6.945352588144981
119246,9.017655803580377
119247,8.701430282080794
119248,10.865635580351606
119249,11.187260998225696
119250,7.160188681282723
119251,9.552924795935764
119252,10.892623263696182
119253,15.381567698820602
119254,14.03184301991251
119255,13.12355229739462
119256,17.532686994393252
119257,10.497390594479644
119258,6.647161375524424
119259,9.744440884569428
119260,9.240836160709653
119261,12.093999943163269
119262,7.036495681675419
119263,7.822275584490057
119264,8.477640291813499
119265,4.181335739284004
119266,12.379133849726323
119267,9.283370332526173
119268,9.974439426024036
119269,9.877601444327906
119270,9.457462881287364
119271,7.413433865475258
119272,8.685246717668532
119273,10.636724687735631
119274,11.856275473227404
119275,6.985446354541668
119276,10.802059616689085
119277,11.765185814174826
119278,10.724994565662685
119279,9.215796002223323
119280,10.73392034955243
119281,10.015667540637692
119282,13.771675685745896
119283,9.10538771228472
119284,9.440817457993086
119285,8.689288061978269
119286,12.25787986727682
119287,8.992606588082966
119288,7.822617512463453
119289,8.745218420599327
119290,11.289177599630312
119291,9.831404631469502
119292,5.3257868965304525
119293,5.8211443497950315
119294,11.261261384496342
119295,9.82490583407421
119296,10.543039072589643
119297,7.854985303759925
119298,11.262640368133773
119299,6.155352405970153
119300,8.487660849067714
119301,9.822274748249962
119302,9.929784933781255
119303,10.090008193456946
119304,7.415698346120496
119305,11.348852939423551
119306,11.203999976034707
119307,6.100246601817723
119308,11.671561268144613
119309,9.7403623478453
119310,10.968735854785995
119311,9.211401136589258
119312,3.981996965967566
119313,7.231175631424129
119314,10.722154228343378
119315,9.175847061950686
119316,7.351311910465488
119317,5.473113096819958
119318,7.571164033745784
119319,6.879076963029216
119320,11.873417512003952
119321,9.958477052816127
119322,9.826716032831392
119323,9.802283821179168
119324,9.439684017088686
119325,9.560959461816251
119326,10.936095474909942
119327,11.020297874493808
119328,10.122697168372728
119329,10.96681196965703
119330,10.099026591019124
119331,7.746092514787898
119332,8.923213358680362
119333,14.839308989157965
119334,9.785727611620503
119335,15.652971431147952
119336,6.855073169280271
119337,8.474718210793919
119338,9.720880989647007
119339,5.0095181806918205
119340,9.664513804416305
119341,16.091929613236214
119342,13.735933017278521
119343,15.31826912234932
119344,6.38113119864371
119345,6.427652235523991
119346,11.171424136003466
119347,10.976608178998125
119348,10.279234319561317
119349,14.786907041547673
119350,10.83471444007571
119351,14.213519319437152
119352,7.34898152005205
119353,10.794811813790924
119354,11.776335359213894
119355,10.668093856333911
119356,5.4495608975083085
119357,9.540072925988902
119358,8.635353196254465
119359,16.47681648613882
119360,9.441592976010737
119361,11.231981490056697
119362,8.3925247084686
119363,6.8379063162168885
119364,6.392705552304331
119365,14.885423282638397
119366,8.895614660542932
119367,9.115305744671083
119368,9.64766556040327
119369,7.762552645555931
119370,5.7063013408505086
119371,9.7962977952761
119372,9.98292646208346
119373,10.98986829583446
119374,11.297128270030967
119375,6.184379640044841
119376,10.548115392684485
119377,10.48881893541409
119378,10.482277326101707
119379,7.723551615514684
119380,11.960304684076817
119381,9.11237341771668
119382,8.180555841288038
119383,9.414895819450175
119384,9.891834310357519
119385,7.175129062373489
119386,11.710910885023765
119387,10.297203233288014
119388,7.0760550698700255
119389,7.267703944421974
119390,10.990742825272518
119391,9.018768445417708
119392,8.49207156560766
119393,10.718041105627544
119394,9.24438937633038
119395,11.253652905105598
119396,4.441721661098167
119397,8.5119911971192
119398,9.639562760741862
119399,5.670178238883138
119400,6.673157464847139
119401,9.926097140623227
119402,15.253062993507735
119403,8.989370673318392
119404,10.751732306986577
119405,8.824266394790156
119406,12.802883194095543
119407,6.821771717992953
119408,9.802991890717122
119409,19.331541671653316
119410,11.155429523798446
119411,9.023869979342933
119412,11.54511298841708
119413,10.74467718409276
119414,9.884524243651176
119415,15.892555248458882
119416,6.539220413648086
119417,9.11791191002891
119418,15.19882781593177
119419,6.704801749730787
119420,9.72405707523651
119421,5.459512797831704
119422,11.38929076075524
119423,12.255475823947009
119424,14.6466657669526
119425,10.663425986469468
119426,15.706663507365349
119427,8.703670289262275
119428,8.5629482315712
119429,8.919337312196307
119430,7.551909849069116
119431,9.50767223746542
119432,9.84450872730546
119433,9.927926567735259
119434,7.340962554238389
119435,6.383281715063543
119436,10.212363832228647
119437,11.147216623651659
119438,7.938448972295176
