id,Rings
129706,4.172525616360749
129707,7.795982668906522
129708,11.220131456209266
129709,9.616081197760035
129710,8.324456280983396
129711,13.711804851905388
129712,9.742722467981348
129713,8.80561757872094
129714,9.687384074401871
129715,5.5760913026828485
129716,8.876989832132965
129717,7.344656839954199
129718,7.784416378835083
129719,9.473132891334165
129720,5.0064633598745365
129721,11.994676292115813
129722,7.501556173010692
129723,11.137619579538974
129724,8.212055105721033
129725,9.665165531807252
129726,4.1973569452453825
129727,8.204525667136654
129728,14.357875974578267
129729,9.198745271287146
129730,10.11031967651279
129731,9.479024901480868
129732,12.112419538467785
129733,10.576736116784346
129734,7.018149119437228
129735,8.380247554875202
129736,10.173170269115923
129737,6.808000241877682
129738,6.918401974548934
129739,12.81829864678798
129740,8.757113349418853
129741,11.4383316266433
129742,15.096383730195885
129743,8.615274488439324
129744,9.85978930286828
129745,6.950876056734745
129746,9.666411215643237
129747,7.73212484732236
129748,6.524331460876372
129749,8.834231493413387
129750,13.90536265617445
129751,13.436589945673841
129752,7.098018911611469
129753,10.548718683400121
129754,8.060794858349569
129755,9.779781023591312
129756,8.796774339573965
129757,6.676000650950217
129758,9.630903401745153
129759,12.157947346353527
129760,14.384630001204604
129761,10.464790008819937
129762,9.824327585849273
129763,12.403957573578195
129764,12.805310702322762
129765,13.899903542002402
129766,11.054981006640308
129767,5.585515279823946
129768,10.644974051258153
129769,10.973719482338058
129770,11.18198113889382
129771,13.10733597845072
129772,11.228029113979648
129773,9.82882745443778
129774,7.0814527558758575
129775,12.358753780052773
129776,8.353032753198544
129777,7.3990926825762315
129778,7.041000764324961
129779,10.057747579715102
129780,9.192326700757878
129781,7.098955383234036
129782,9.420011316477236
129783,9.717171627211199
129784,9.437435076231305
129785,9.095093352898068
129786,6.16163662526813
129787,11.135103014661894
129788,7.208167377486297
129789,6.894606192723329
129790,8.57829849070979
129791,13.13328775314744
129792,10.450378482777664
129793,9.900433993470442
129794,11.995301659820765
129795,12.605669139741718
129796,7.715065060645118
129797,8.583259521874027
129798,7.089737026011389
129799,14.731179873365395
129800,6.100665276184527
129801,9.19028616273908
129802,9.535454385055907
129803,8.953898484516165
129804,13.480981352898771
129805,9.147917377823827
129806,13.549713137934637
129807,15.39261342613764
129808,11.26489749454758
129809,8.099222378419311
129810,12.24394979149634
129811,10.154328399354583
129812,10.286026649830394
129813,7.833219770624723
129814,11.937694578408815
129815,6.548430654124014
129816,11.088246254122126
129817,7.2340430588467335
129818,10.089945542684198
129819,13.958608848355466
129820,11.764725662025896
129821,7.664900033192654
129822,15.20847903579128
129823,9.779014367881903
129824,11.129374520990517
129825,8.853992531919628
129826,7.948832004146071
129827,8.437510517981456
129828,7.028415228517873
129829,9.543173023440724
129830,10.988824491713526
129831,12.895358844110781
129832,15.30771192620811
129833,8.8830545741183
129834,14.906267961246543
129835,11.761532881052222
129836,9.677186835318865
129837,9.961638113784709
129838,9.0814196787598
129839,8.528873366125737
129840,10.606811748505962
129841,8.322694691931199
129842,7.355550470022658
129843,4.030461286350927
129844,12.556442824091187
129845,7.734402383983594
129846,5.650782310824894
129847,16.034688043698484
129848,11.223374786571727
129849,6.084855061170471
129850,7.211612838048021
129851,9.398438774505593
129852,10.372751111600111
129853,12.149558516942555
129854,9.859339653783877
129855,13.721522871459445
129856,6.987647810016522
129857,11.372891760964663
129858,8.810584455671545
129859,12.56896174591506
129860,11.660346790732195
129861,8.60114483397503
129862,8.494737955997051
129863,7.901041923617998
129864,11.16903699763465
129865,7.143367262718364
129866,11.490935996807234
129867,7.627184186906831
129868,9.005335947470314
129869,10.725477054520576
129870,9.988668714324321
129871,9.21664761585135
129872,15.783514181174244
129873,4.523548830651734
129874,6.648368031177592
129875,5.527599131763325
129876,12.126083743771943
129877,7.0923988487607525
129878,11.191141236462052
129879,7.78428388650272
129880,10.944446236196468
129881,12.798734886765908
129882,4.32160017114013
129883,9.010014330126241
129884,10.569705991029505
129885,14.777871678544573
129886,8.12598050195446
129887,10.180563563749903
129888,9.53268949057692
129889,11.010703746207803
129890,17.356651047649617
129891,5.076785014568976
129892,10.626112162928838
129893,11.790489526562979
129894,8.439659223643131
129895,10.78196361767092
129896,10.888130917727608
129897,8.420797283873517
129898,13.762338559549454
129899,10.197697001632884
129900,9.445560158919921
129901,7.759278407967972
129902,8.647960200449676
129903,10.786233857941864
129904,10.927388945521756
129905,8.000279349433256
129906,7.656396381782009
129907,6.718396478267771
129908,5.286091522778858
129909,7.6132684515305336
129910,5.031583264798569
129911,13.533856854605505
129912,11.553553750258414
129913,7.76461935969589
129914,9.906506406994826
129915,7.1783769483678235
129916,4.559726156231942
129917,8.638816445917213
129918,10.809385004407588
129919,10.95218860278325
129920,9.410946380391326
129921,11.000373220281352
129922,11.204681674558037
129923,7.317659296364282
129924,10.450919898924194
129925,6.678076708141781
129926,9.047366670234913
129927,11.659370423724338
129928,12.138034021729739
129929,10.429553601937798
129930,8.62328841370743
129931,8.48091961814205
129932,6.713927237357126
129933,7.7569569924995205
129934,13.105933705037346
129935,8.65075442956231
129936,9.509167481331072
129937,6.710486600213471
129938,13.788305993560053
129939,9.19613848574336
129940,7.407121525940046
129941,8.35175433341935
129942,10.191118971237257
129943,7.993196560918811
129944,7.029567861431872
129945,7.541926799713904
129946,11.558084657785548
129947,15.316943962890825
129948,9.395907776024973
129949,12.190673691938866
129950,8.968107725922692
129951,10.85492634787439
129952,4.648969621773767
129953,7.124172590864607
129954,9.718898437667495
129955,13.739456841141706
129956,8.15306916250238
129957,8.01911430593293
129958,7.362803316336873
129959,11.676061920793714
129960,11.99872826816311
129961,10.08355115101741
129962,9.111905036753408
129963,9.549815842474331
129964,10.799771046857177
129965,5.433991698457587
129966,9.45760445279494
129967,8.548699567116833
129968,7.070536655003581
129969,5.683589916731932
129970,8.031628540154868
129971,8.0767301345783
129972,10.970588175493312
129973,7.821557548138057
129974,10.086802383207925
129975,7.318272709858805
129976,11.914277949027698
129977,12.026513333073865
129978,8.817345704342426
129979,9.973941927912723
129980,8.49778993302153
129981,6.943402746113928
129982,16.646104233643168
129983,6.457317568719523
129984,10.158071110566286
129985,9.048982181251802
129986,7.004372126563267
129987,9.021894947886674
129988,9.875627151543538
129989,7.519820686920703
129990,9.254692966455572
129991,8.497029731110324
129992,11.073824469193532
129993,7.54272055022017
129994,7.980175142762241
129995,9.807868419330308
129996,10.303383080633749
129997,9.215251047232668
129998,11.811511248680562
129999,11.452442985065156
130000,7.560764270873543
130001,8.353677513869332
130002,9.043761374964879
130003,7.3173029853923
130004,5.609695388466371
130005,8.956250323763927
130006,14.779192035589418
130007,12.787303776206885
130008,9.746572989694249
130009,9.093006001317281
130010,5.014315802471932
130011,7.457906841263733
130012,16.213126951540296
130013,12.939283133344073
130014,11.902058899057016
130015,9.619383817446813
130016,4.997679173898521
130017,12.174056144235236
130018,6.971397812536073
130019,7.691018862172331
130020,10.18417478468803
130021,7.3910107653996535
130022,8.044261495610314
130023,16.27041758506103
130024,10.218340138343489
130025,5.490004462446956
130026,9.274166172784764
130027,9.24543803227156
130028,7.054117040084743
130029,8.072349511904902
130030,8.71449945945142
130031,11.006269005924981
130032,11.143984008388898
130033,11.74392932818019
130034,6.100900919844869
130035,8.951239791534048
130036,10.837430595335935
130037,9.722420015307572
130038,10.23830972942372
130039,16.529326216961923
130040,12.190838856817159
130041,7.066617131988247
130042,11.249884020273024
130043,7.215491636066385
130044,6.979997551092978
130045,9.513516540292152
130046,10.956231126273984
130047,12.013299085649528
130048,14.103707720398372
130049,4.172525616360749
130050,10.095543662618754
130051,12.85056848219783
130052,12.242380378876845
130053,8.970451826256813
130054,4.438970091298106
130055,17.61648051415545
130056,11.364714190615006
130057,9.22136180622017
130058,10.317305432776461
130059,11.169190882329422
130060,4.329343597230682
130061,9.308112420729643
130062,10.007749640476339
130063,12.856756330507679
130064,7.395024631407328
130065,7.429897634481426
130066,8.368946300314985
130067,9.592400031727857
130068,9.41036513312068
130069,7.519384106011013
130070,6.1360963125730015
130071,10.816682098278287
130072,9.267326414100102
130073,9.227752479252361
130074,6.817727395605489
130075,8.504494094517842
130076,6.905622789442637
130077,7.140607477260418
130078,7.254132380008952
130079,8.142672606656909
130080,6.937889684731485
130081,9.741113273085809
130082,9.753235535680327
130083,6.5958247364020375
130084,8.737865144200358
130085,7.459448742668485
130086,7.801866589320779
130087,7.092780694290589
130088,11.260050758198481
130089,5.841285762881335
130090,5.7712999200839095
130091,9.174437144161288
130092,6.164990249829339
130093,11.2716126061882
130094,9.207796599560595
130095,8.282090723600954
130096,9.106867354312403
130097,15.42153779319172
130098,8.976855468299195
130099,7.82032483158132
130100,7.894693450835419
130101,11.070108166549993
130102,7.4703820798267095
130103,13.040058642839725
130104,10.692684341946633
130105,10.146606357637628
130106,6.864918822095977
130107,7.098162819238341
130108,6.532810343491621
130109,8.270001365568687
130110,6.71002303619611
130111,11.238789003514853
130112,16.351646674885114
130113,8.814521154732253
130114,9.233381740441265
130115,9.616344418913297
130116,6.928676206730029
130117,8.643885402539091
130118,11.316325042269744
130119,10.235417787479562
130120,5.26731598602478
130121,8.075806250576765
130122,10.113932952185678
130123,11.199606544243633
130124,8.963166587497708
130125,15.199400454239385
130126,8.379437280450126
130127,10.473702278104351
130128,7.762496502395299
130129,9.104406801377328
130130,9.489169436408133
130131,13.636786406472003
130132,8.452694026024616
130133,7.584210452803536
130134,10.161925607342267
130135,9.827889710323786
130136,13.167457759279596
130137,5.532933849826172
130138,10.216087432575788
130139,14.214755411991861
130140,6.86957832107238
130141,11.04993466235482
130142,4.4068263034793524
130143,10.451747681742992
130144,7.007193371154963
130145,9.226661843382093
130146,10.515457610996883
130147,17.413313319634227
130148,9.273752211584414
130149,10.506184100106482
130150,8.129904700972391
130151,8.898814731093587
130152,10.778302662291257
130153,10.214929375994188
130154,11.397844494965932
130155,9.955764174713947
130156,8.077261214747569
130157,6.1405443316750254
130158,10.069645073455845
130159,13.017231451057004
130160,16.01978156230274
130161,9.832260149144096
130162,8.976334130316156
130163,9.415561128169971
130164,12.354659117415975
130165,8.667382713722954
130166,6.995764534218892
130167,7.354275795255502
130168,11.988937763558114
130169,15.410470217878608
130170,10.830036749643066
130171,16.07621116478137
130172,6.726682171837688
130173,9.709665047072512
130174,13.467172429168201
130175,8.82636033595536
130176,10.25352966687313
130177,12.173018819628602
130178,11.479600621907588
130179,13.073369009123182
130180,7.528869009423589
130181,8.817505337591147
130182,7.155732013310734
130183,11.522739352043605
130184,10.411843637869753
130185,9.430756628945069
130186,12.810288308743315
130187,11.593862031856098
130188,14.087163377457625
130189,7.438416960745525
130190,8.25371724779668
130191,10.983598629958262
130192,6.93597243128799
130193,11.47854591367361
130194,7.726004465728624
130195,8.612269626276026
130196,7.414267747343245
130197,8.671340653637746
130198,7.273978262893804
130199,10.760778956751464
130200,10.593344078916102
130201,8.915880744877379
130202,10.049167042449747
130203,9.030128701174744
130204,11.926528883946606
130205,11.911065906902154
130206,9.171731558172558
130207,10.418493007866733
130208,6.690730156827146
130209,6.317382840559243
130210,10.16818591209489
130211,9.604850231017522
130212,9.667935083563815
130213,7.494889718834001
130214,10.287445579750296
130215,4.494596819229578
130216,7.698069204269974
130217,11.657514845937326
130218,6.5689421853045395
